sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 21:12:34.011505+00:00,3.3752112,9.7569332,26.6895752,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7569332
2,2022-03-14 21:12:37.384675+00:00,3.3730521,9.7694283,26.6887398,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694283
3,2022-03-14 21:12:40.759042+00:00,3.3735452,9.7665730,26.6633110,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665730
4,2022-03-14 21:12:44.133000+00:00,3.3732395,9.7683430,26.6743622,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683430
5,2022-03-14 21:12:47.506623+00:00,3.3729293,9.7701397,26.5324574,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7701397
6,2022-03-14 21:12:50.880891+00:00,3.3736379,9.7660351,26.4033070,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660351
7,2022-03-14 21:12:54.253645+00:00,3.3735914,9.7663059,26.4024200,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663059
8,2022-03-14 21:12:57.604123+00:00,3.3732910,9.7680454,26.3577194,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680454
9,2022-03-14 21:13:00.958610+00:00,3.3733447,9.7677336,26.4043789,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677336
10,2022-03-14 21:13:04.317487+00:00,3.3742237,9.7626448,26.5175457,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7626448
11,2022-03-14 21:13:07.678443+00:00,3.3736711,9.7658443,26.4746361,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658443
12,2022-03-14 21:13:11.041422+00:00,3.3737073,9.7656345,26.4577446,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656345
13,2022-03-14 21:13:14.404564+00:00,3.3718622,9.7763252,26.4040756,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7763252
14,2022-03-14 21:13:17.771162+00:00,3.3739476,9.7642431,26.3083916,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7642431
15,2022-03-14 21:13:21.138696+00:00,3.3739638,9.7641487,26.1959915,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7641487
16,2022-03-14 21:13:24.506625+00:00,3.3731823,9.7686739,26.1769772,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686739
17,2022-03-14 21:13:27.874925+00:00,3.3730352,9.7695265,26.1786499,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7695265
18,2022-03-14 21:13:31.245993+00:00,3.3751574,9.7572441,26.2620010,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7572441
19,2022-03-14 21:13:34.615463+00:00,3.3730698,9.7693262,26.2799358,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693262
20,2022-03-14 21:13:37.985863+00:00,3.3735554,9.7665138,26.2810230,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665138
21,2022-03-14 21:13:41.356666+00:00,3.3738165,9.7650013,26.2538738,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650013
22,2022-03-14 21:13:44.725923+00:00,3.3718286,9.7765198,26.1492844,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7765198
23,2022-03-14 21:13:48.097458+00:00,3.3739264,9.7643661,26.0338326,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643661
24,2022-03-14 21:13:51.468787+00:00,3.3738046,9.7650709,25.9897137,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650709
25,2022-03-14 21:13:54.839715+00:00,3.3729823,9.7698326,25.9463768,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698326
26,2022-03-14 21:13:58.210842+00:00,3.3730264,9.7695770,26.0083885,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7695770
27,2022-03-14 21:14:01.598544+00:00,3.3751354,9.7573709,26.1243019,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7573709
28,2022-03-14 21:14:04.985860+00:00,3.3733134,9.7679148,26.0998211,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679148
29,2022-03-14 21:14:08.370337+00:00,3.3732831,9.7680902,26.0736370,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680902
30,2022-03-14 21:14:11.751957+00:00,3.3726349,9.7718458,26.0709057,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7718458
31,2022-03-14 21:14:15.133234+00:00,3.3736851,9.7657633,25.9330349,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657633
32,2022-03-14 21:14:18.512840+00:00,3.3736429,9.7660074,25.8266697,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660074
33,2022-03-14 21:14:21.891161+00:00,3.3734541,9.7671003,25.8118916,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671003
34,2022-03-14 21:14:25.268826+00:00,3.3733115,9.7679253,25.7770863,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679253
35,2022-03-14 21:14:28.646271+00:00,3.3740988,9.7633686,25.8436584,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7633686
36,2022-03-14 21:14:32.022790+00:00,3.3736892,9.7657385,25.9346333,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657385
37,2022-03-14 21:14:35.398514+00:00,3.3733721,9.7675753,25.8928509,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675753
38,2022-03-14 21:14:38.774454+00:00,3.3740578,9.7636061,25.8629761,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7636061
39,2022-03-14 21:14:42.147952+00:00,3.3716681,9.7774496,25.7725697,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7774496
40,2022-03-14 21:14:45.523371+00:00,3.3739257,9.7643700,25.7264271,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7643700
41,2022-03-14 21:14:48.898338+00:00,3.3738141,9.7650156,25.5919037,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650156
42,2022-03-14 21:14:52.272716+00:00,3.3731351,9.7689476,25.5743713,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689476
43,2022-03-14 21:14:55.646708+00:00,3.3730941,9.7691851,25.6281033,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691851
44,2022-03-14 21:14:59.022711+00:00,3.3751097,9.7575207,25.7182293,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7575207
45,2022-03-14 21:15:02.396698+00:00,3.3730617,9.7693729,25.7078667,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7693729
46,2022-03-14 21:15:05.771037+00:00,3.3735933,9.7662945,25.6970921,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662945
47,2022-03-14 21:15:09.145366+00:00,3.3736329,9.7660646,25.7093487,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660646
48,2022-03-14 21:15:12.518105+00:00,3.3721590,9.7746038,25.5763416,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7746038
49,2022-03-14 21:15:15.892556+00:00,3.3737264,9.7655239,25.4587154,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655239
50,2022-03-14 21:15:19.266738+00:00,3.3736444,9.7659988,25.4264584,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659988
51,2022-03-14 21:15:22.640274+00:00,3.3730404,9.7694960,25.3997040,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694960
52,2022-03-14 21:15:26.014099+00:00,3.3731561,9.7688255,25.4482803,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688255
53,2022-03-14 21:15:29.389172+00:00,3.3746843,9.7599802,25.5436096,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7599802
54,2022-03-14 21:15:32.763433+00:00,3.3735485,9.7665529,25.5205784,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665529
55,2022-03-14 21:15:36.136836+00:00,3.3734169,9.7673149,25.5020733,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673149
56,2022-03-14 21:15:39.499620+00:00,3.3721693,9.7745447,25.4919930,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7745447
57,2022-03-14 21:15:42.865725+00:00,3.3737540,9.7653637,25.3459549,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653637
58,2022-03-14 21:15:46.233332+00:00,3.3739746,9.7640877,25.2623672,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640877
59,2022-03-14 21:15:49.601389+00:00,3.3732328,9.7683821,25.2260227,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683821
60,2022-03-14 21:15:52.970208+00:00,3.3731508,9.7688570,25.2035809,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688570
61,2022-03-14 21:15:56.341431+00:00,3.3748469,9.7590399,25.2917690,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7590399
