sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 06:00:34.944382+00:00,3.3739901,9.7639971,26.6790333,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7639971
2,2022-03-25 06:00:38.318195+00:00,3.3747046,9.7598639,26.7210045,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7598639
3,2022-03-25 06:00:41.691901+00:00,3.3734884,9.7669010,26.7317696,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669010
4,2022-03-25 06:00:45.064218+00:00,3.3721192,9.7748346,26.6551704,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7748346
5,2022-03-25 06:00:48.437398+00:00,3.3731794,9.7686901,26.5925941,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686901
6,2022-03-25 06:00:51.811331+00:00,3.3738375,9.7648811,26.5320816,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648811
7,2022-03-25 06:00:55.185044+00:00,3.3736148,9.7661705,26.5057983,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661705
8,2022-03-25 06:00:58.558161+00:00,3.3730881,9.7692194,26.4749393,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692194
9,2022-03-25 06:01:01.931113+00:00,3.3732462,9.7683039,26.4740009,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683039
10,2022-03-25 06:01:05.306529+00:00,3.3748317,9.7591276,26.5061264,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7591276
11,2022-03-25 06:01:08.680563+00:00,3.3739295,9.7643480,26.5281696,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643480
12,2022-03-25 06:01:12.053825+00:00,3.3732710,9.7681608,26.5189342,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681608
13,2022-03-25 06:01:15.425747+00:00,3.3718884,9.7761736,26.4086533,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7761736
14,2022-03-25 06:01:18.799289+00:00,3.3736253,9.7661095,26.3820782,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661095
15,2022-03-25 06:01:22.173495+00:00,3.3739932,9.7639790,26.3246288,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639790
