sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 01:48:33.623132+00:00,3.3739307,9.7643414,26.6524105,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643414
2,2022-03-10 01:48:36.996062+00:00,3.3734493,9.7671280,26.6182690,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671280
3,2022-03-10 01:48:40.369963+00:00,3.3737373,9.7654600,26.5479336,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654600
4,2022-03-10 01:48:43.743207+00:00,3.3730924,9.7691946,26.5694523,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691946
5,2022-03-10 01:48:47.117457+00:00,3.3740873,9.7634344,26.5869598,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7634344
6,2022-03-10 01:48:50.492203+00:00,3.3745198,9.7609320,26.6501732,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7609320
7,2022-03-10 01:48:53.865712+00:00,3.3734527,9.7671089,26.6469650,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671089
8,2022-03-10 01:48:57.238717+00:00,3.3727269,9.7713118,26.6000824,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7713118
9,2022-03-10 01:49:00.611629+00:00,3.3727181,9.7713633,26.5024567,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7713633
10,2022-03-10 01:49:03.985873+00:00,3.3739271,9.7643614,26.4455376,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643614
11,2022-03-10 01:49:07.359343+00:00,3.3732705,9.7681637,26.3685646,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681637
12,2022-03-10 01:49:10.732991+00:00,3.3735919,9.7663021,26.3720818,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663021
13,2022-03-10 01:49:14.106260+00:00,3.3729937,9.7697668,26.3719864,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7697668
14,2022-03-10 01:49:17.481631+00:00,3.3751452,9.7573147,26.4186306,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7573147
15,2022-03-10 01:49:20.855448+00:00,3.3736348,9.7660532,26.4534569,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660532
16,2022-03-10 01:49:24.229131+00:00,3.3735197,9.7667208,26.4320755,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667208
17,2022-03-10 01:49:27.601107+00:00,3.3717470,9.7769928,26.3455772,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7769928
18,2022-03-10 01:49:30.974957+00:00,3.3736303,9.7660799,26.2881260,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660799
19,2022-03-10 01:49:34.348816+00:00,3.3738346,9.7648973,26.2332058,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648973
20,2022-03-10 01:49:37.722666+00:00,3.3735247,9.7666912,26.1584721,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666912
21,2022-03-10 01:49:41.095892+00:00,3.3730502,9.7694387,26.1768627,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694387
22,2022-03-10 01:49:44.469675+00:00,3.3735688,9.7664366,26.1857452,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664366
23,2022-03-10 01:49:47.844964+00:00,3.3750925,9.7576199,26.2398701,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7576199
24,2022-03-10 01:49:51.218520+00:00,3.3734846,9.7669239,26.2472019,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669239
25,2022-03-10 01:49:54.592068+00:00,3.3732443,9.7683153,26.2274685,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683153
26,2022-03-10 01:49:57.964274+00:00,3.3719680,9.7757111,26.1079483,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7757111
27,2022-03-10 01:50:01.338475+00:00,3.3739290,9.7643509,26.0483875,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643509
28,2022-03-10 01:50:04.712011+00:00,3.3734479,9.7671366,26.0055809,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671366
29,2022-03-10 01:50:08.085877+00:00,3.3736596,9.7659101,25.9634533,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659101
30,2022-03-10 01:50:11.459023+00:00,3.3729296,9.7701378,25.9734802,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701378
31,2022-03-10 01:50:14.833716+00:00,3.3746061,9.7604322,26.0065327,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7604322
32,2022-03-10 01:50:18.208036+00:00,3.3740311,9.7637596,26.0566864,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7637596
33,2022-03-10 01:50:21.581680+00:00,3.3735802,9.7663698,26.0460033,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663698
34,2022-03-10 01:50:24.954293+00:00,3.3722262,9.7742138,25.9904137,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7742138
35,2022-03-10 01:50:28.327587+00:00,3.3731492,9.7688665,25.9077873,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688665
36,2022-03-10 01:50:31.701722+00:00,3.3739252,9.7643728,25.8528557,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643728
37,2022-03-10 01:50:35.075300+00:00,3.3732963,9.7680140,25.7786427,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680140
