sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 02:48:33.681873+00:00,3.3735404,9.7666006,26.6797981,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666006
2,2022-02-10 02:48:37.054712+00:00,3.3734491,9.7671289,26.6672173,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671289
3,2022-02-10 02:48:40.427785+00:00,3.3733134,9.7679148,26.6579075,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679148
4,2022-02-10 02:48:43.801257+00:00,3.3736725,9.7658358,26.6516018,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658358
5,2022-02-10 02:48:47.174998+00:00,3.3737721,9.7652588,26.6390953,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652588
6,2022-02-10 02:48:50.548243+00:00,3.3733730,9.7675705,26.6163712,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675705
7,2022-02-10 02:48:53.921300+00:00,3.3732419,9.7683287,26.5909843,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683287
8,2022-02-10 02:48:57.294885+00:00,3.3736720,9.7658386,26.5498238,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658386
9,2022-02-10 02:49:00.668298+00:00,3.3736115,9.7661886,26.5122223,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661886
10,2022-02-10 02:49:04.041835+00:00,3.3735461,9.7665672,26.4753628,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665672
11,2022-02-10 02:49:07.415108+00:00,3.3733938,9.7674503,26.4720535,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674503
12,2022-02-10 02:49:10.788270+00:00,3.3734040,9.7673903,26.4652500,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673903
13,2022-02-10 02:49:14.162026+00:00,3.3738794,9.7646379,26.4579792,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646379
14,2022-02-10 02:49:17.535515+00:00,3.3736229,9.7661228,26.4345798,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661228
15,2022-02-10 02:49:20.908545+00:00,3.3731680,9.7687578,26.4055691,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687578
16,2022-02-10 02:49:24.281797+00:00,3.3734255,9.7672653,26.3711967,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672653
17,2022-02-10 02:49:27.655385+00:00,3.3737192,9.7655649,26.3444843,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655649
18,2022-02-10 02:49:31.028483+00:00,3.3735032,9.7668152,26.2994022,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668152
19,2022-02-10 02:49:34.402122+00:00,3.3735361,9.7666254,26.2744331,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666254
20,2022-02-10 02:49:37.775247+00:00,3.3733163,9.7678986,26.2697868,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678986
21,2022-02-10 02:49:41.148668+00:00,3.3736413,9.7660170,26.2580051,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660170
22,2022-02-10 02:49:44.522325+00:00,3.3738153,9.7650089,26.2522545,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650089
23,2022-02-10 02:49:47.895771+00:00,3.3734293,9.7672443,26.2272854,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672443
24,2022-02-10 02:49:51.268686+00:00,3.3731446,9.7688932,26.1989574,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688932
25,2022-02-10 02:49:54.642099+00:00,3.3735707,9.7664261,26.1707573,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664261
26,2022-02-10 02:49:58.015632+00:00,3.3736978,9.7656889,26.1333790,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656889
27,2022-02-10 02:50:01.389125+00:00,3.3735120,9.7667646,26.0947380,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667646
28,2022-02-10 02:50:04.762352+00:00,3.3734612,9.7670593,26.0809250,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670593
