sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 16:24:34.335037+00:00,3.3734703,9.7670069,26.6634789,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670069
2,2022-03-29 16:24:37.708069+00:00,3.3735113,9.7667694,26.6363392,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667694
3,2022-03-29 16:24:41.081631+00:00,3.3734996,9.7668371,26.6204529,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668371
4,2022-03-29 16:24:44.455127+00:00,3.3734131,9.7673378,26.6348667,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673378
5,2022-03-29 16:24:47.829157+00:00,3.3739998,9.7639408,26.6285725,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7639408
6,2022-03-29 16:24:51.202532+00:00,3.3737006,9.7656727,26.6147099,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656727
7,2022-03-29 16:24:54.575956+00:00,3.3729329,9.7701197,26.5816803,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7701197
8,2022-03-29 16:24:57.949331+00:00,3.3733268,9.7678375,26.5476742,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678375
9,2022-03-29 16:25:01.322966+00:00,3.3736663,9.7658720,26.5133057,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658720
10,2022-03-29 16:25:04.696770+00:00,3.3734486,9.7671318,26.4511833,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671318
11,2022-03-29 16:25:08.070386+00:00,3.3734961,9.7668581,26.4300175,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668581
12,2022-03-29 16:25:11.443798+00:00,3.3733726,9.7675724,26.4405746,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675724
13,2022-03-29 16:25:14.817459+00:00,3.3735864,9.7663336,26.4330368,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663336
14,2022-03-29 16:25:18.191689+00:00,3.3741384,9.7631397,26.4273281,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7631397
15,2022-03-29 16:25:21.565087+00:00,3.3733125,9.7679205,26.4058971,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679205
16,2022-03-29 16:25:24.938018+00:00,3.3728557,9.7705669,26.3726864,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7705669
17,2022-03-29 16:25:28.311460+00:00,3.3736005,9.7662525,26.3439732,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662525
18,2022-03-29 16:25:31.685392+00:00,3.3735702,9.7664280,26.2852783,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664280
19,2022-03-29 16:25:35.058702+00:00,3.3734875,9.7669077,26.2535038,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669077
20,2022-03-29 16:25:38.432615+00:00,3.3734996,9.7668371,26.2316380,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668371
21,2022-03-29 16:25:41.805720+00:00,3.3733063,9.7679567,26.2323074,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679567
22,2022-03-29 16:25:45.179893+00:00,3.3738699,9.7646933,26.2411823,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7646933
23,2022-03-29 16:25:48.553966+00:00,3.3739381,9.7642984,26.2251644,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642984
24,2022-03-29 16:25:51.926991+00:00,3.3729229,9.7701769,26.1940842,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7701769
25,2022-03-29 16:25:55.300262+00:00,3.3731503,9.7688599,26.1678677,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7688599
26,2022-03-29 16:25:58.674081+00:00,3.3737354,9.7654715,26.1254902,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654715
27,2022-03-29 16:26:02.047486+00:00,3.3734074,9.7673712,26.0717926,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673712
28,2022-03-29 16:26:05.421089+00:00,3.3734822,9.7669373,26.0460033,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669373
29,2022-03-29 16:26:08.794618+00:00,3.3734179,9.7673101,26.0388031,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673101
30,2022-03-29 16:26:12.168161+00:00,3.3733692,9.7675915,26.0435963,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675915
31,2022-03-29 16:26:15.542281+00:00,3.3741102,9.7633028,26.0436859,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7633028
32,2022-03-29 16:26:18.916194+00:00,3.3736305,9.7660780,26.0213547,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660780
33,2022-03-29 16:26:22.288777+00:00,3.3727634,9.7711010,25.9860706,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7711010
34,2022-03-29 16:26:25.662599+00:00,3.3734293,9.7672443,25.9556236,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672443
35,2022-03-29 16:26:29.036239+00:00,3.3736262,9.7661028,25.9169865,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661028
