sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 03:00:34.935855+00:00,3.3739545,9.7642031,26.6051311,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7642031
2,2022-04-13 03:00:38.308686+00:00,3.3733106,9.7679319,26.5442772,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679319
3,2022-04-13 03:00:41.682256+00:00,3.3736954,9.7657032,26.5323639,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657032
4,2022-04-13 03:00:45.055383+00:00,3.3729384,9.7700872,26.5349102,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7700872
5,2022-04-13 03:00:48.430301+00:00,3.3748374,9.7590952,26.5737343,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7590952
6,2022-04-13 03:00:51.804269+00:00,3.3739128,9.7644453,26.6253433,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7644453
7,2022-04-13 03:00:55.177854+00:00,3.3735657,9.7664537,26.6087322,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664537
8,2022-04-13 03:00:58.549793+00:00,3.3718991,9.7761106,26.5302677,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7761106
9,2022-04-13 03:01:01.923161+00:00,3.3734031,9.7673960,26.4622478,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673960
10,2022-04-13 03:01:05.297399+00:00,3.3739350,9.7643166,26.4013901,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7643166
11,2022-04-13 03:01:08.670839+00:00,3.3734393,9.7671862,26.3278999,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671862
12,2022-04-13 03:01:12.044136+00:00,3.3732185,9.7684641,26.3566475,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7684641
13,2022-04-13 03:01:15.417463+00:00,3.3732610,9.7682190,26.3576698,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7682190
14,2022-04-13 03:01:18.792681+00:00,3.3753366,9.7562084,26.3995476,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7562084
15,2022-04-13 03:01:22.166199+00:00,3.3734777,9.7669640,26.4121094,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669640
16,2022-04-13 03:01:25.539740+00:00,3.3733776,9.7675438,26.3949261,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675438
17,2022-04-13 03:01:28.911563+00:00,3.3717866,9.7767639,26.2765369,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7767639
18,2022-04-13 03:01:32.285526+00:00,3.3738475,9.7648230,26.2348423,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7648230
19,2022-04-13 03:01:35.659134+00:00,3.3735323,9.7666473,26.1938305,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666473
20,2022-04-13 03:01:39.032905+00:00,3.3737571,9.7653456,26.1310463,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653456
21,2022-04-13 03:01:42.405936+00:00,3.3730416,9.7694883,26.1439953,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7694883
22,2022-04-13 03:01:45.779952+00:00,3.3739319,9.7643347,26.1629868,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7643347
23,2022-04-13 03:01:49.154664+00:00,3.3746347,9.7602673,26.2216873,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7602673
24,2022-04-13 03:01:52.528138+00:00,3.3734374,9.7671967,26.2142754,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671967
25,2022-04-13 03:01:55.900631+00:00,3.3726053,9.7720175,26.1743832,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7720175
26,2022-04-13 03:01:59.273567+00:00,3.3727598,9.7711220,26.0741367,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7711220
27,2022-04-13 03:02:02.647693+00:00,3.3739920,9.7639866,26.0201950,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7639866
28,2022-04-13 03:02:06.020715+00:00,3.3732457,9.7683077,25.9482021,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7683077
29,2022-04-13 03:02:09.394507+00:00,3.3735461,9.7665672,25.9536381,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665672
30,2022-04-13 03:02:12.767589+00:00,3.3729935,9.7697687,25.9482250,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7697687
31,2022-04-13 03:02:16.142783+00:00,3.3751531,9.7572699,25.9917259,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7572699
32,2022-04-13 03:02:19.516479+00:00,3.3736753,9.7658195,26.0266609,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7658195
33,2022-04-13 03:02:22.890042+00:00,3.3734841,9.7669258,26.0078907,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669258
34,2022-04-13 03:02:26.261876+00:00,3.3717408,9.7770290,25.9185371,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7770290
35,2022-04-13 03:02:29.635234+00:00,3.3734999,9.7668352,25.8690052,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668352
36,2022-04-13 03:02:33.009319+00:00,3.3738828,9.7646189,25.8146133,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7646189
37,2022-04-13 03:02:36.382879+00:00,3.3734851,9.7669210,25.7403107,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669210
38,2022-04-13 03:02:39.755977+00:00,3.3730650,9.7693529,25.7583199,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7693529
39,2022-04-13 03:02:43.129431+00:00,3.3735042,9.7668104,25.7694988,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668104
40,2022-04-13 03:02:46.504617+00:00,3.3751957,9.7570229,25.8224049,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7570229
41,2022-04-13 03:02:49.878072+00:00,3.3733888,9.7674780,25.8291073,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674780
42,2022-04-13 03:02:53.251385+00:00,3.3731480,9.7688732,25.8042183,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7688732
43,2022-04-13 03:02:56.623474+00:00,3.3720179,9.7754221,25.6920719,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7754221
44,2022-04-13 03:02:59.997517+00:00,3.3739800,9.7640562,25.6302814,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7640562
45,2022-04-13 03:03:03.370944+00:00,3.3733745,9.7675610,25.5923653,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675610
46,2022-04-13 03:03:06.744590+00:00,3.3736534,9.7659464,25.5521793,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659464
47,2022-04-13 03:03:10.117553+00:00,3.3730149,9.7696438,25.5588055,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7696438
48,2022-04-13 03:03:13.491921+00:00,3.3744617,9.7612686,25.5914001,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7612686
49,2022-04-13 03:03:16.866324+00:00,3.3740938,9.7633972,25.6372337,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7633972
50,2022-04-13 03:03:20.239809+00:00,3.3735573,9.7665024,25.6287193,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665024
51,2022-04-13 03:03:23.611805+00:00,3.3721008,9.7749405,25.5702515,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7749405
52,2022-04-13 03:03:26.985278+00:00,3.3731503,9.7688599,25.4944973,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7688599
53,2022-04-13 03:03:30.359284+00:00,3.3739462,9.7642508,25.4383945,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7642508
54,2022-04-13 03:03:33.732639+00:00,3.3732710,9.7681608,25.3664951,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7681608
55,2022-04-13 03:03:37.105967+00:00,3.3732648,9.7681971,25.3907852,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7681971
