sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 22:48:34.326886+00:00,3.3740659,9.7635584,26.6075478,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635584
2,2022-03-26 22:48:37.699554+00:00,3.3732815,9.7680998,26.5412540,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680998
3,2022-03-26 22:48:41.073407+00:00,3.3737915,9.7651463,26.5193329,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651463
4,2022-03-26 22:48:44.446405+00:00,3.3729150,9.7702227,26.5299358,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7702227
5,2022-03-26 22:48:47.821120+00:00,3.3747959,9.7593355,26.5772095,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7593355
6,2022-03-26 22:48:51.195282+00:00,3.3739305,9.7643433,26.6278572,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643433
7,2022-03-26 22:48:54.568813+00:00,3.3734574,9.7670813,26.6079521,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670813
8,2022-03-26 22:48:57.940982+00:00,3.3720529,9.7752190,26.5434494,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7752190
9,2022-03-26 22:49:01.314253+00:00,3.3732548,9.7682543,26.4692631,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682543
10,2022-03-26 22:49:04.688404+00:00,3.3739166,9.7644224,26.4075546,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644224
11,2022-03-26 22:49:08.061784+00:00,3.3733654,9.7676134,26.3275070,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676134
12,2022-03-26 22:49:11.435310+00:00,3.3733568,9.7676630,26.3590431,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676630
13,2022-03-26 22:49:14.808574+00:00,3.3731756,9.7687130,26.3515301,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687130
14,2022-03-26 22:49:18.183966+00:00,3.3753471,9.7561474,26.3977261,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7561474
15,2022-03-26 22:49:21.557327+00:00,3.3733976,9.7674274,26.4197044,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674274
16,2022-03-26 22:49:24.931108+00:00,3.3735409,9.7665977,26.3947620,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665977
17,2022-03-26 22:49:28.302644+00:00,3.3716083,9.7777977,26.2839146,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7777977
18,2022-03-26 22:49:31.676746+00:00,3.3738747,9.7646646,26.2357178,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646646
19,2022-03-26 22:49:35.050333+00:00,3.3735142,9.7667522,26.1930504,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667522
20,2022-03-26 22:49:38.424117+00:00,3.3737311,9.7654963,26.1283245,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654963
21,2022-03-26 22:49:41.797281+00:00,3.3730762,9.7692890,26.1483669,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692890
22,2022-03-26 22:49:45.171306+00:00,3.3738990,9.7645245,26.1707134,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645245
23,2022-03-26 22:49:48.545895+00:00,3.3746576,9.7601357,26.2258091,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7601357
24,2022-03-26 22:49:51.919635+00:00,3.3734846,9.7669239,26.2289200,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669239
25,2022-03-26 22:49:55.292400+00:00,3.3727536,9.7711573,26.1875362,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7711573
26,2022-03-26 22:49:58.664858+00:00,3.3724861,9.7727079,26.0868473,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7727079
27,2022-03-26 22:50:02.039194+00:00,3.3740313,9.7637587,26.0255260,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7637587
28,2022-03-26 22:50:05.412414+00:00,3.3731756,9.7687130,25.9513588,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687130
29,2022-03-26 22:50:08.785885+00:00,3.3735795,9.7663736,25.9429035,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663736
30,2022-03-26 22:50:12.159030+00:00,3.3729215,9.7701855,25.9516983,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7701855
31,2022-03-26 22:50:15.534257+00:00,3.3752055,9.7569666,25.9996490,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7569666
32,2022-03-26 22:50:18.907913+00:00,3.3735986,9.7662630,26.0336056,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662630
33,2022-03-26 22:50:22.281556+00:00,3.3734603,9.7670641,26.0221462,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670641
34,2022-03-26 22:50:25.653559+00:00,3.3718543,9.7763700,25.9365482,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7763700
35,2022-03-26 22:50:29.026965+00:00,3.3733902,9.7674704,25.8771858,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674704
36,2022-03-26 22:50:32.400843+00:00,3.3738670,9.7647095,25.8213997,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7647095
37,2022-03-26 22:50:35.774571+00:00,3.3734941,9.7668686,25.7458820,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668686
38,2022-03-26 22:50:39.147593+00:00,3.3730667,9.7693443,25.7687016,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7693443
39,2022-03-26 22:50:42.521279+00:00,3.3734865,9.7669125,25.7773514,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669125
