sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 15:12:33.592755+00:00,3.3735995,9.7662582,26.6624050,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662582
2,2022-04-06 15:12:36.966147+00:00,3.3734622,9.7670527,26.6375256,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7670527
3,2022-04-06 15:12:40.340164+00:00,3.3734913,9.7668848,26.6148777,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7668848
4,2022-04-06 15:12:43.714025+00:00,3.3733621,9.7676334,26.6230392,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7676334
5,2022-04-06 15:12:47.088673+00:00,3.3743081,9.7621565,26.6337013,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7621565
6,2022-04-06 15:12:50.463324+00:00,3.3738708,9.7646875,26.6266708,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7646875
7,2022-04-06 15:12:53.836580+00:00,3.3727202,9.7713509,26.5867233,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7713509
8,2022-04-06 15:12:57.210273+00:00,3.3731391,9.7689247,26.5468712,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7689247
9,2022-04-06 15:13:00.584522+00:00,3.3736968,9.7656956,26.5140114,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7656956
10,2022-04-06 15:13:03.958840+00:00,3.3736331,9.7660637,26.4610748,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7660637
11,2022-04-06 15:13:07.332803+00:00,3.3733473,9.7677193,26.4387703,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7677193
