sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 05:36:34.467595+00:00,3.3738723,9.7646799,26.6468678,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7646799
2,2022-02-17 05:36:37.840669+00:00,3.3737197,9.7655621,26.6246300,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655621
3,2022-02-17 05:36:41.213982+00:00,3.3733377,9.7677736,26.5998459,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677736
4,2022-02-17 05:36:44.586997+00:00,3.3730741,9.7693014,26.5787487,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693014
5,2022-02-17 05:36:47.961525+00:00,3.3744154,9.7615366,26.6072407,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7615366
6,2022-02-17 05:36:51.335889+00:00,3.3745012,9.7610397,26.6442776,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7610397
7,2022-02-17 05:36:54.709487+00:00,3.3734448,9.7671537,26.6419945,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671537
8,2022-02-17 05:36:58.081339+00:00,3.3719168,9.7760086,26.5579224,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7760086
9,2022-02-17 05:37:01.454780+00:00,3.3735037,9.7668133,26.5042915,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668133
10,2022-02-17 05:37:04.828833+00:00,3.3737683,9.7652817,26.4463577,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652817
11,2022-02-17 05:37:08.202456+00:00,3.3736222,9.7661276,26.4187241,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661276
12,2022-02-17 05:37:11.575605+00:00,3.3731222,9.7690220,26.3942280,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690220
13,2022-02-17 05:37:14.948904+00:00,3.3733284,9.7678280,26.4000359,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678280
14,2022-02-17 05:37:18.323960+00:00,3.3751307,9.7573996,26.4190273,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7573996
15,2022-02-17 05:37:21.697630+00:00,3.3737512,9.7653809,26.4483738,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653809
16,2022-02-17 05:37:25.070790+00:00,3.3731298,9.7689781,26.4217625,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689781
17,2022-02-17 05:37:28.442717+00:00,3.3720341,9.7753277,26.3201981,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7753277
18,2022-02-17 05:37:31.816356+00:00,3.3737469,9.7654057,26.2858582,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654057
19,2022-02-17 05:37:35.190346+00:00,3.3739119,9.7644501,26.2329750,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644501
20,2022-02-17 05:37:38.563718+00:00,3.3734124,9.7673416,26.2112370,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673416
21,2022-02-17 05:37:41.936788+00:00,3.3731780,9.7686987,26.1883183,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686987
22,2022-02-17 05:37:45.310353+00:00,3.3736877,9.7657471,26.2085686,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657471
23,2022-02-17 05:37:48.685284+00:00,3.3749113,9.7586679,26.2420349,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7586679
24,2022-02-17 05:37:52.058738+00:00,3.3735676,9.7664433,26.2530193,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664433
25,2022-02-17 05:37:55.430996+00:00,3.3723278,9.7736254,26.1936474,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7736254
26,2022-02-17 05:37:58.803864+00:00,3.3729262,9.7701578,26.1154366,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7701578
27,2022-02-17 05:38:02.177670+00:00,3.3738928,9.7645607,26.0520935,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7645607
28,2022-02-17 05:38:05.551239+00:00,3.3736787,9.7657995,26.0335121,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657995
29,2022-02-17 05:38:08.924244+00:00,3.3730721,9.7693119,26.0032921,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693119
30,2022-02-17 05:38:12.297414+00:00,3.3732843,9.7680836,25.9923382,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680836
31,2022-02-17 05:38:15.671891+00:00,3.3747096,9.7598343,26.0301533,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7598343
32,2022-02-17 05:38:19.045986+00:00,3.3741450,9.7630997,26.0527077,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7630997
33,2022-02-17 05:38:22.419323+00:00,3.3732951,9.7680206,26.0459824,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680206
34,2022-02-17 05:38:25.791155+00:00,3.3719482,9.7758255,25.9515610,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7758255
35,2022-02-17 05:38:29.164575+00:00,3.3735704,9.7664261,25.9146709,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664261
36,2022-02-17 05:38:32.538416+00:00,3.3739171,9.7644196,25.8597755,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7644196
37,2022-02-17 05:38:35.911795+00:00,3.3735192,9.7667227,25.8332634,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667227
38,2022-02-17 05:38:39.284739+00:00,3.3730717,9.7693148,25.8042412,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7693148
39,2022-02-17 05:38:42.657914+00:00,3.3734066,9.7673759,25.8107986,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673759
40,2022-02-17 05:38:46.032938+00:00,3.3750558,9.7578316,25.8407745,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7578316
41,2022-02-17 05:38:49.406453+00:00,3.3737063,9.7656393,25.8638268,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656393
42,2022-02-17 05:38:52.779274+00:00,3.3728163,9.7707939,25.8211327,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7707939
43,2022-02-17 05:38:56.151427+00:00,3.3723199,9.7736712,25.7347851,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7736712
44,2022-02-17 05:38:59.525051+00:00,3.3737326,9.7654877,25.6912327,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654877
45,2022-02-17 05:39:02.898692+00:00,3.3737831,9.7651958,25.6479378,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651958
46,2022-02-17 05:39:06.271942+00:00,3.3733857,9.7674961,25.6238804,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674961
47,2022-02-17 05:39:09.644891+00:00,3.3731208,9.7690315,25.6054020,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7690315
48,2022-02-17 05:39:13.018690+00:00,3.3740098,9.7638826,25.6286736,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7638826
49,2022-02-17 05:39:16.393408+00:00,3.3747573,9.7595587,25.6601715,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7595587
50,2022-02-17 05:39:19.766744+00:00,3.3734636,9.7670450,25.6615582,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670450
51,2022-02-17 05:39:23.138636+00:00,3.3720245,9.7753839,25.5974979,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7753839
52,2022-02-17 05:39:26.511687+00:00,3.3731852,9.7686577,25.5388699,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7686577
53,2022-02-17 05:39:29.885360+00:00,3.3738143,9.7650146,25.4761143,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7650146
54,2022-02-17 05:39:33.258832+00:00,3.3736172,9.7661562,25.4560471,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661562
55,2022-02-17 05:39:36.631584+00:00,3.3730466,9.7694597,25.4281044,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7694597
56,2022-02-17 05:39:40.004810+00:00,3.3732595,9.7682266,25.4267178,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682266
57,2022-02-17 05:39:43.379659+00:00,3.3749869,9.7582302,25.4567623,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7582302
58,2022-02-17 05:39:46.753362+00:00,3.3738916,9.7645674,25.4809418,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7645674
59,2022-02-17 05:39:50.126354+00:00,3.3732216,9.7684460,25.4596081,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7684460
60,2022-02-17 05:39:53.498171+00:00,3.3718603,9.7763357,25.3543282,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7763357
61,2022-02-17 05:39:56.871663+00:00,3.3736205,9.7661371,25.3296566,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661371
