sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 19:24:35.121061+00:00,3.3735349,9.7666321,26.6467037,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666321
2,2022-03-15 19:24:38.493765+00:00,3.3734090,9.7673607,26.6391888,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673607
3,2022-03-15 19:24:41.867195+00:00,3.3733234,9.7678576,26.6333675,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678576
4,2022-03-15 19:24:45.240926+00:00,3.3737495,9.7653904,26.6324654,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653904
5,2022-03-15 19:24:48.614454+00:00,3.3736615,9.7658997,26.6157055,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658997
6,2022-03-15 19:24:51.987795+00:00,3.3731661,9.7687683,26.5872440,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7687683
7,2022-03-15 19:24:55.361125+00:00,3.3733826,9.7675142,26.5479565,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675142
8,2022-03-15 19:24:58.734711+00:00,3.3737118,9.7656078,26.5145302,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656078
9,2022-03-15 19:25:02.108326+00:00,3.3734946,9.7668648,26.4768429,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668648
10,2022-03-15 19:25:05.482007+00:00,3.3735254,9.7666883,26.4471760,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666883
11,2022-03-15 19:25:08.855299+00:00,3.3732533,9.7682629,26.4414158,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682629
12,2022-03-15 19:25:12.228842+00:00,3.3735702,9.7664280,26.4386292,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664280
13,2022-03-15 19:25:15.602565+00:00,3.3737726,9.7652569,26.4278660,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652569
14,2022-03-15 19:25:18.975908+00:00,3.3734808,9.7669458,26.4029083,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669458
15,2022-03-15 19:25:22.349081+00:00,3.3731599,9.7688036,26.3760185,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688036
16,2022-03-15 19:25:25.722759+00:00,3.3735199,9.7667198,26.3490410,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667198
17,2022-03-15 19:25:29.096355+00:00,3.3736658,9.7658739,26.3123798,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658739
18,2022-03-15 19:25:32.469809+00:00,3.3734727,9.7669935,26.2613773,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669935
19,2022-03-15 19:25:35.843341+00:00,3.3734820,9.7669392,26.2511253,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669392
20,2022-03-15 19:25:39.216589+00:00,3.3732395,9.7683430,26.2408371,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683430
21,2022-03-15 19:25:42.590197+00:00,3.3736849,9.7657633,26.2352791,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657633
22,2022-03-15 19:25:45.963913+00:00,3.3736806,9.7657890,26.2254658,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657890
23,2022-03-15 19:25:49.337228+00:00,3.3732610,9.7682190,26.1962223,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682190
24,2022-03-15 19:25:52.710514+00:00,3.3733382,9.7677717,26.1731892,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677717
25,2022-03-15 19:25:56.084119+00:00,3.3735886,9.7663221,26.1332645,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663221
26,2022-03-15 19:25:59.457621+00:00,3.3735449,9.7665749,26.0941429,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665749
27,2022-03-15 19:26:02.831142+00:00,3.3734670,9.7670259,26.0617809,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670259
28,2022-03-15 19:26:06.204439+00:00,3.3733764,9.7675505,26.0571194,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675505
29,2022-03-15 19:26:09.577893+00:00,3.3733950,9.7674437,26.0497532,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674437
30,2022-03-15 19:26:12.951644+00:00,3.3737936,9.7651348,26.0435505,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651348
31,2022-03-15 19:26:16.325058+00:00,3.3735776,9.7663851,26.0238037,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663851
32,2022-03-15 19:26:19.698302+00:00,3.3731308,9.7689724,25.9966583,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689724
33,2022-03-15 19:26:23.071560+00:00,3.3733673,9.7676029,25.9630470,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676029
34,2022-03-15 19:26:26.445315+00:00,3.3736525,9.7659512,25.9299946,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659512
35,2022-03-15 19:26:29.818905+00:00,3.3735318,9.7666502,25.8883820,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666502
36,2022-03-15 19:26:33.192222+00:00,3.3734870,9.7669096,25.8616104,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669096
37,2022-03-15 19:26:36.565635+00:00,3.3732946,9.7680244,25.8667412,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680244
38,2022-03-15 19:26:39.939162+00:00,3.3735337,9.7666388,25.8496780,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666388
39,2022-03-15 19:26:43.312876+00:00,3.3737154,9.7655869,25.8407307,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655869
40,2022-03-15 19:26:46.686128+00:00,3.3733807,9.7675257,25.8188095,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675257
41,2022-03-15 19:26:50.059431+00:00,3.3731914,9.7686224,25.7940311,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686224
42,2022-03-15 19:26:53.432835+00:00,3.3735223,9.7667055,25.7609634,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667055
43,2022-03-15 19:26:56.806547+00:00,3.3736954,9.7657032,25.7257195,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657032
44,2022-03-15 19:27:00.180110+00:00,3.3734837,9.7669287,25.6825695,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669287
45,2022-03-15 19:27:03.553497+00:00,3.3733740,9.7675638,25.6690598,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675638
46,2022-03-15 19:27:06.926776+00:00,3.3732927,9.7680349,25.6604137,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680349
47,2022-03-15 19:27:10.300513+00:00,3.3737216,9.7655516,25.6590443,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655516
