sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 09:48:33.816999+00:00,3.3735468,9.7665634,26.6675014,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665634
2,2022-02-16 09:48:37.189834+00:00,3.3735118,9.7667656,26.6394272,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667656
3,2022-02-16 09:48:40.563070+00:00,3.3734236,9.7672768,26.6274090,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672768
4,2022-02-16 09:48:43.936542+00:00,3.3734207,9.7672939,26.6315632,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672939
5,2022-02-16 09:48:47.310364+00:00,3.3739161,9.7644253,26.6217804,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7644253
6,2022-02-16 09:48:50.683829+00:00,3.3735361,9.7666254,26.5975456,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666254
7,2022-02-16 09:48:54.056872+00:00,3.3731139,9.7690706,26.5720787,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7690706
8,2022-02-16 09:48:57.430307+00:00,3.3734818,9.7669401,26.5383320,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669401
9,2022-02-16 09:49:00.803823+00:00,3.3736300,9.7660818,26.5058689,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660818
10,2022-02-16 09:49:04.177370+00:00,3.3735392,9.7666073,26.4548168,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666073
11,2022-02-16 09:49:07.550841+00:00,3.3734756,9.7669754,26.4387951,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669754
12,2022-02-16 09:49:10.924014+00:00,3.3733599,9.7676449,26.4335060,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676449
13,2022-02-16 09:49:14.297555+00:00,3.3735445,9.7665777,26.4273529,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665777
