sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 16:36:33.921805+00:00,3.3734775,9.7669649,26.6850643,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669649
2,2022-03-11 16:36:37.294487+00:00,3.3737049,9.7656479,26.6777000,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656479
3,2022-03-11 16:36:40.668597+00:00,3.3735557,9.7665119,26.6594296,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665119
4,2022-03-11 16:36:44.041911+00:00,3.3732409,9.7683344,26.6278343,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683344
5,2022-03-11 16:36:47.415462+00:00,3.3734725,9.7669935,26.5912704,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669935
6,2022-03-11 16:36:50.789211+00:00,3.3736160,9.7661629,26.5678711,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661629
7,2022-03-11 16:36:54.162702+00:00,3.3735180,9.7667313,26.5133057,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667313
8,2022-03-11 16:36:57.536377+00:00,3.3734927,9.7668762,26.4961319,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668762
9,2022-03-11 16:37:00.909434+00:00,3.3733008,9.7679882,26.4890099,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679882
10,2022-03-11 16:37:04.283660+00:00,3.3736153,9.7661667,26.4811382,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661667
11,2022-03-11 16:37:07.657454+00:00,3.3736801,9.7657909,26.4673367,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657909
12,2022-03-11 16:37:11.030748+00:00,3.3733015,9.7679844,26.4439678,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679844
13,2022-03-11 16:37:14.404266+00:00,3.3733363,9.7677822,26.4147968,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677822
14,2022-03-11 16:37:17.777883+00:00,3.3735883,9.7663221,26.3793030,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663221
15,2022-03-11 16:37:21.151671+00:00,3.3735843,9.7663469,26.3427658,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663469
16,2022-03-11 16:37:24.525328+00:00,3.3735518,9.7665348,26.3063774,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665348
