sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 10:12:34.761098+00:00,3.3735187,9.7667265,26.6566219,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667265
2,2022-03-24 10:12:38.133651+00:00,3.3733220,9.7678652,26.6495323,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678652
3,2022-03-24 10:12:41.506789+00:00,3.3734074,9.7673712,26.6308498,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673712
4,2022-03-24 10:12:44.880266+00:00,3.3736272,9.7660980,26.6163006,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660980
5,2022-03-24 10:12:48.253843+00:00,3.3735487,9.7665529,26.5987072,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665529
6,2022-03-24 10:12:51.627073+00:00,3.3733091,9.7679396,26.5796490,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679396
7,2022-03-24 10:12:55.000563+00:00,3.3734581,9.7670774,26.5396271,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670774
8,2022-03-24 10:12:58.374051+00:00,3.3736973,9.7656927,26.5045033,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656927
9,2022-03-24 10:13:01.747769+00:00,3.3735418,9.7665920,26.4778290,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665920
10,2022-03-24 10:13:05.120907+00:00,3.3734307,9.7672358,26.4584007,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672358
11,2022-03-24 10:13:08.494434+00:00,3.3733273,9.7678347,26.4397297,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678347
12,2022-03-24 10:13:11.867712+00:00,3.3734937,9.7668715,26.4247074,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668715
13,2022-03-24 10:13:15.241358+00:00,3.3735878,9.7663260,26.4175777,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663260
14,2022-03-24 10:13:18.614696+00:00,3.3734460,9.7671471,26.3976345,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671471
15,2022-03-24 10:13:21.987984+00:00,3.3733277,9.7678328,26.3604412,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678328
16,2022-03-24 10:13:25.361181+00:00,3.3735392,9.7666073,26.3340073,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666073
17,2022-03-24 10:13:28.734842+00:00,3.3736038,9.7662334,26.3058891,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662334
18,2022-03-24 10:13:32.108232+00:00,3.3735032,9.7668152,26.2717972,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668152
19,2022-03-24 10:13:35.481755+00:00,3.3734348,9.7672129,26.2559280,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672129
20,2022-03-24 10:13:38.854928+00:00,3.3732901,9.7680502,26.2389698,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680502
21,2022-03-24 10:13:42.228487+00:00,3.3736186,9.7661476,26.2255325,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661476
22,2022-03-24 10:13:45.601950+00:00,3.3735523,9.7665319,26.2142525,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665319
23,2022-03-24 10:13:48.975239+00:00,3.3733871,9.7674885,26.1908455,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674885
24,2022-03-24 10:13:52.348575+00:00,3.3733976,9.7674274,26.1523304,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674274
25,2022-03-24 10:13:55.722055+00:00,3.3735771,9.7663879,26.1246204,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663879
