sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 15:00:34.838079+00:00,3.3752661,9.7566156,26.6877842,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7566156
2,2022-04-22 15:00:38.210238+00:00,3.3729806,9.7698431,26.6889076,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698431
3,2022-04-22 15:00:41.583646+00:00,3.3735008,9.7668295,26.6611919,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668295
4,2022-04-22 15:00:44.957113+00:00,3.3732939,9.7680273,26.6729088,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680273
5,2022-04-22 15:00:48.330152+00:00,3.3729219,9.7701826,26.5388489,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7701826
6,2022-04-22 15:00:51.703511+00:00,3.3737073,9.7656345,26.4048004,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656345
7,2022-04-22 15:00:55.077448+00:00,3.3735530,9.7665272,26.4016476,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665272
8,2022-04-22 15:00:58.450706+00:00,3.3732772,9.7681246,26.3642330,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681246
9,2022-04-22 15:01:01.823808+00:00,3.3733087,9.7679434,26.4076729,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679434
10,2022-04-22 15:01:05.198285+00:00,3.3742404,9.7625484,26.5199928,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7625484
11,2022-04-22 15:01:08.571927+00:00,3.3736737,9.7658291,26.4797535,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658291
12,2022-04-22 15:01:11.945465+00:00,3.3737614,9.7653208,26.4633045,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653208
13,2022-04-22 15:01:15.317357+00:00,3.3718586,9.7763453,26.4061317,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7763453
14,2022-04-22 15:01:18.691131+00:00,3.3738413,9.7648592,26.3161602,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648592
15,2022-04-22 15:01:22.065052+00:00,3.3740101,9.7638817,26.2130318,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638817
16,2022-04-22 15:01:25.438182+00:00,3.3732140,9.7684908,26.1719761,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684908
17,2022-04-22 15:01:28.811105+00:00,3.3730316,9.7695475,26.1878338,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695475
18,2022-04-22 15:01:32.186014+00:00,3.3751817,9.7571039,26.2700176,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7571039
19,2022-04-22 15:01:35.559184+00:00,3.3731310,9.7689705,26.2928715,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689705
