sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 22:00:34.248346+00:00,3.3737679,9.7652836,26.6559315,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652836
2,2022-02-12 22:00:37.621187+00:00,3.3736877,9.7657471,26.5506020,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657471
3,2022-02-12 22:00:40.994570+00:00,3.3733249,9.7678490,26.5351467,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678490
4,2022-02-12 22:00:44.367824+00:00,3.3732729,9.7681494,26.5660496,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681494
5,2022-02-12 22:00:47.743039+00:00,3.3752694,9.7565975,26.6423759,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7565975
6,2022-02-12 22:00:51.115867+00:00,3.3729081,9.7702627,26.6609535,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7702627
7,2022-02-12 22:00:54.489511+00:00,3.3737087,9.7656260,26.6170349,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656260
8,2022-02-12 22:00:57.862468+00:00,3.3730021,9.7697191,26.6144257,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7697191
9,2022-02-12 22:01:01.235273+00:00,3.3729706,9.7699003,26.5089512,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7699003
10,2022-02-12 22:01:04.609415+00:00,3.3737240,9.7655373,26.3873692,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655373
11,2022-02-12 22:01:07.982961+00:00,3.3735549,9.7665167,26.3512287,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665167
12,2022-02-12 22:01:11.356504+00:00,3.3735867,9.7663326,26.3245583,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663326
13,2022-02-12 22:01:14.729558+00:00,3.3730848,9.7692394,26.3808174,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692394
14,2022-02-12 22:01:18.104568+00:00,3.3751040,9.7575541,26.4719582,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7575541
15,2022-02-12 22:01:21.477581+00:00,3.3730555,9.7694092,26.4309292,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7694092
16,2022-02-12 22:01:24.851760+00:00,3.3740520,9.7636385,26.4225807,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636385
17,2022-02-12 22:01:28.223421+00:00,3.3716867,9.7773428,26.3535538,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7773428
18,2022-02-12 22:01:31.597370+00:00,3.3741078,9.7633162,26.2588367,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633162
19,2022-02-12 22:01:34.970829+00:00,3.3734367,9.7672014,26.1683750,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672014
20,2022-02-12 22:01:38.344280+00:00,3.3734641,9.7670422,26.1471100,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670422
21,2022-02-12 22:01:41.717507+00:00,3.3732109,9.7685089,26.1800976,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685089
22,2022-02-12 22:01:45.092141+00:00,3.3749056,9.7587004,26.2145958,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7587004
