sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 13:12:34.588804+00:00,3.3751283,9.7574139,26.7282295,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7574139
2,2022-04-21 13:12:37.961117+00:00,3.3731647,9.7687759,26.7192841,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687759
3,2022-04-21 13:12:41.334300+00:00,3.3733211,9.7678709,26.7148857,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678709
4,2022-04-21 13:12:44.707766+00:00,3.3735790,9.7663765,26.7168922,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663765
5,2022-04-21 13:12:48.080180+00:00,3.3725116,9.7725601,26.5931168,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7725601
6,2022-04-21 13:12:51.453707+00:00,3.3736725,9.7658358,26.4658833,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658358
7,2022-04-21 13:12:54.827248+00:00,3.3735890,9.7663193,26.3963490,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663193
8,2022-04-21 13:12:58.200476+00:00,3.3733826,9.7675142,26.4112930,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675142
9,2022-04-21 13:13:01.573130+00:00,3.3729880,9.7698002,26.4525890,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698002
10,2022-04-21 13:13:04.948151+00:00,3.3748870,9.7588081,26.5582294,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7588081
11,2022-04-21 13:13:08.321354+00:00,3.3734195,9.7673006,26.5418911,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673006
12,2022-04-21 13:13:11.695146+00:00,3.3736970,9.7656937,26.5015621,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656937
13,2022-04-21 13:13:15.066892+00:00,3.3718386,9.7764616,26.4694252,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7764616
14,2022-04-21 13:13:18.440668+00:00,3.3738985,9.7645273,26.3524132,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645273
15,2022-04-21 13:13:21.814375+00:00,3.3737969,9.7651148,26.2576122,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651148
