sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 11:12:34.420168+00:00,3.3735929,9.7662973,26.6324425,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662973
2,2022-02-26 11:12:37.793195+00:00,3.3734825,9.7669353,26.6097775,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669353
3,2022-02-26 11:12:41.166926+00:00,3.3734765,9.7669706,26.5908909,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669706
4,2022-02-26 11:12:44.540568+00:00,3.3733525,9.7676878,26.6015263,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676878
5,2022-02-26 11:12:47.915212+00:00,3.3743911,9.7616768,26.6137619,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7616768
6,2022-02-26 11:12:51.289430+00:00,3.3739119,9.7644501,26.6107254,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644501
7,2022-02-26 11:12:54.662442+00:00,3.3727376,9.7712507,26.5686264,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7712507
8,2022-02-26 11:12:58.035669+00:00,3.3729320,9.7701244,26.5295601,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7701244
9,2022-02-26 11:13:01.409546+00:00,3.3737082,9.7656279,26.4876480,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656279
10,2022-02-26 11:13:04.783719+00:00,3.3736310,9.7660761,26.4335976,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660761
11,2022-02-26 11:13:08.157358+00:00,3.3733406,9.7677574,26.4057789,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677574
12,2022-02-26 11:13:11.531015+00:00,3.3733902,9.7674704,26.3978672,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674704
13,2022-02-26 11:13:14.904994+00:00,3.3736763,9.7658138,26.4044743,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658138
14,2022-02-26 11:13:18.279789+00:00,3.3744993,9.7610512,26.4070644,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7610512
15,2022-02-26 11:13:21.653575+00:00,3.3734512,9.7671165,26.4002476,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671165
16,2022-02-26 11:13:25.026316+00:00,3.3724332,9.7730150,26.3411865,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7730150
17,2022-02-26 11:13:28.399979+00:00,3.3735085,9.7667856,26.3114529,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667856
18,2022-02-26 11:13:31.773977+00:00,3.3735275,9.7666750,26.2545891,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666750
19,2022-02-26 11:13:35.147810+00:00,3.3736739,9.7658272,26.2273083,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658272
20,2022-02-26 11:13:38.521544+00:00,3.3734069,9.7673740,26.2010479,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673740
21,2022-02-26 11:13:41.895251+00:00,3.3732915,9.7680416,26.2112141,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680416
22,2022-02-26 11:13:45.269584+00:00,3.3740621,9.7635813,26.2173595,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7635813
23,2022-02-26 11:13:48.644270+00:00,3.3742950,9.7622328,26.2213173,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7622328
24,2022-02-26 11:13:52.017473+00:00,3.3728986,9.7703180,26.1921291,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7703180
25,2022-02-26 11:13:55.390227+00:00,3.3727117,9.7714005,26.1406765,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7714005
26,2022-02-26 11:13:58.764406+00:00,3.3737068,9.7656374,26.1027203,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656374
27,2022-02-26 11:14:02.138296+00:00,3.3735342,9.7666368,26.0455017,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666368
28,2022-02-26 11:14:05.511965+00:00,3.3733845,9.7675028,26.0194931,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675028
29,2022-02-26 11:14:08.885774+00:00,3.3735070,9.7667942,26.0049477,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667942
