sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 00:48:34.936728+00:00,3.3746080,9.7604218,26.7176819,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7604218
2,2022-04-23 00:48:38.310028+00:00,3.3740118,9.7638721,26.7772217,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638721
3,2022-04-23 00:48:41.683277+00:00,3.3735039,9.7668123,26.7714348,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668123
4,2022-04-23 00:48:45.056008+00:00,3.3728137,9.7708092,26.7363167,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7708092
5,2022-04-23 00:48:48.428444+00:00,3.3725896,9.7721081,26.6206169,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7721081
6,2022-04-23 00:48:51.802208+00:00,3.3736544,9.7659407,26.5650330,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659407
7,2022-04-23 00:48:55.175470+00:00,3.3734379,9.7671947,26.4709282,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671947
8,2022-04-23 00:48:58.549135+00:00,3.3737330,9.7654848,26.4637966,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654848
9,2022-04-23 00:49:01.921926+00:00,3.3729148,9.7702236,26.4911251,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702236
10,2022-04-23 00:49:05.297233+00:00,3.3752658,9.7566175,26.5566235,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7566175
11,2022-04-23 00:49:08.670545+00:00,3.3734217,9.7672882,26.5873623,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672882
12,2022-04-23 00:49:12.043726+00:00,3.3735056,9.7668018,26.5747490,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668018
13,2022-04-23 00:49:15.415670+00:00,3.3718395,9.7764559,26.4835129,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7764559
