sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 10:00:34.274646+00:00,3.3733070,9.7679520,26.6570511,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7679520
2,2022-04-05 10:00:37.647828+00:00,3.3737707,9.7652674,26.6600971,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7652674
3,2022-04-05 10:00:41.021706+00:00,3.3738551,9.7647781,26.6427803,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7647781
4,2022-04-05 10:00:44.394979+00:00,3.3731737,9.7687244,26.6127396,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7687244
5,2022-04-05 10:00:47.768036+00:00,3.3732002,9.7685709,26.5882854,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7685709
6,2022-04-05 10:00:51.141904+00:00,3.3737464,9.7654085,26.5530586,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7654085
7,2022-04-05 10:00:54.515538+00:00,3.3734503,9.7671223,26.5009995,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7671223
8,2022-04-05 10:00:57.889159+00:00,3.3735495,9.7665482,26.4686737,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7665482
9,2022-04-05 10:01:01.262695+00:00,3.3734303,9.7672386,26.4650154,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7672386
10,2022-04-05 10:01:04.636259+00:00,3.3734474,9.7671385,26.4670792,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671385
11,2022-04-05 10:01:08.010325+00:00,3.3738973,9.7645340,26.4628353,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7645340
12,2022-04-05 10:01:11.383868+00:00,3.3735814,9.7663631,26.4394970,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7663631
13,2022-04-05 10:01:14.756878+00:00,3.3730030,9.7697124,26.4086304,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7697124
14,2022-04-05 10:01:18.130464+00:00,3.3734727,9.7669935,26.3734798,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7669935
15,2022-04-05 10:01:21.504158+00:00,3.3736467,9.7659845,26.3479271,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7659845
16,2022-04-05 10:01:24.877743+00:00,3.3734550,9.7670956,26.2865982,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7670956
17,2022-04-05 10:01:28.251342+00:00,3.3736110,9.7661915,26.2695999,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7661915
18,2022-04-05 10:01:31.624520+00:00,3.3733089,9.7679415,26.2803764,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7679415
19,2022-04-05 10:01:34.998185+00:00,3.3735349,9.7666321,26.2653027,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666321
20,2022-04-05 10:01:38.372203+00:00,3.3739722,9.7641010,26.2565269,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7641010
21,2022-04-05 10:01:41.745523+00:00,3.3733153,9.7679033,26.2321911,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7679033
22,2022-04-05 10:01:45.118664+00:00,3.3731017,9.7691402,26.1990929,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7691402
23,2022-04-05 10:01:48.492459+00:00,3.3735852,9.7663403,26.1710110,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663403
