sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 12:12:35.561032+00:00,3.3735454,9.7665710,26.6745758,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7665710
2,2022-04-08 12:12:38.935419+00:00,3.3747990,9.7593174,26.6839943,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7593174
3,2022-04-08 12:12:42.309306+00:00,3.3735466,9.7665644,26.6908150,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7665644
4,2022-04-08 12:12:45.681888+00:00,3.3723197,9.7736731,26.6254597,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7736731
5,2022-04-08 12:12:49.055308+00:00,3.3733068,9.7679529,26.5832672,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7679529
6,2022-04-08 12:12:52.429493+00:00,3.3737397,9.7654467,26.5230560,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7654467
7,2022-04-08 12:12:55.803413+00:00,3.3736501,9.7659655,26.5041504,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7659655
8,2022-04-08 12:12:59.176726+00:00,3.3732309,9.7683935,26.4740009,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7683935
9,2022-04-08 12:13:02.550652+00:00,3.3733754,9.7675562,26.4669628,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7675562
10,2022-04-08 12:13:05.925199+00:00,3.3742027,9.7627668,26.4897842,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7627668
11,2022-04-08 12:13:09.299987+00:00,3.3743711,9.7617931,26.4949799,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7617931
12,2022-04-08 12:13:12.673366+00:00,3.3730805,9.7692642,26.4810696,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7692642
13,2022-04-08 12:13:16.046065+00:00,3.3723254,9.7736397,26.4069729,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7736397
14,2022-04-08 12:13:19.420103+00:00,3.3737583,9.7653389,26.3709412,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7653389
15,2022-04-08 12:13:22.793972+00:00,3.3736954,9.7657032,26.3156261,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7657032
16,2022-04-08 12:13:26.167905+00:00,3.3734677,9.7670212,26.2949314,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7670212
17,2022-04-08 12:13:29.541592+00:00,3.3733246,9.7678509,26.2671280,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7678509
