sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 00:48:35.144707+00:00,3.3735967,9.7662745,26.6928902,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662745
2,2022-03-29 00:48:38.517275+00:00,3.3735576,9.7665005,26.6609306,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665005
3,2022-03-29 00:48:41.890820+00:00,3.3733301,9.7678185,26.6555996,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678185
4,2022-03-29 00:48:45.264066+00:00,3.3734026,9.7673988,26.6533852,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673988
5,2022-03-29 00:48:48.637893+00:00,3.3737397,9.7654467,26.6477489,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654467
6,2022-03-29 00:48:52.011399+00:00,3.3735824,9.7663584,26.6215668,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663584
7,2022-03-29 00:48:55.384624+00:00,3.3732200,9.7684565,26.5958157,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684565
8,2022-03-29 00:48:58.758007+00:00,3.3734312,9.7672329,26.5617485,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672329
9,2022-03-29 00:49:02.131668+00:00,3.3736978,9.7656889,26.5326462,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656889
10,2022-03-29 00:49:05.505277+00:00,3.3735254,9.7666883,26.4798489,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666883
11,2022-03-29 00:49:08.878751+00:00,3.3734798,9.7669506,26.4574413,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669506
12,2022-03-29 00:49:12.251875+00:00,3.3733091,9.7679396,26.4604645,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679396
13,2022-03-29 00:49:15.625336+00:00,3.3735094,9.7667799,26.4434528,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667799
14,2022-03-29 00:49:18.999209+00:00,3.3737745,9.7652454,26.4346523,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652454
15,2022-03-29 00:49:22.372631+00:00,3.3734455,9.7671499,26.4112453,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671499
16,2022-03-29 00:49:25.745848+00:00,3.3732772,9.7681246,26.3880692,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681246
17,2022-03-29 00:49:29.119332+00:00,3.3735127,9.7667608,26.3521805,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667608
18,2022-03-29 00:49:32.492846+00:00,3.3736777,9.7658062,26.3159752,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658062
19,2022-03-29 00:49:35.866393+00:00,3.3734562,9.7670879,26.2683544,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670879
20,2022-03-29 00:49:39.239681+00:00,3.3734529,9.7671070,26.2593212,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671070
21,2022-03-29 00:49:42.613043+00:00,3.3732617,9.7682152,26.2526703,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682152
22,2022-03-29 00:49:45.986714+00:00,3.3737431,9.7654266,26.2499714,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654266
23,2022-03-29 00:49:49.360230+00:00,3.3735852,9.7663403,26.2361336,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663403
24,2022-03-29 00:49:52.733519+00:00,3.3732965,9.7680130,26.2064972,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680130
25,2022-03-29 00:49:56.106803+00:00,3.3733511,9.7676973,26.1779881,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676973
26,2022-03-29 00:49:59.480449+00:00,3.3736582,9.7659187,26.1442699,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659187
27,2022-03-29 00:50:02.853896+00:00,3.3735909,9.7663078,26.1034737,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663078
28,2022-03-29 00:50:06.227472+00:00,3.3734851,9.7669210,26.0667171,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669210
29,2022-03-29 00:50:09.600513+00:00,3.3732905,9.7680473,26.0709057,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680473
30,2022-03-29 00:50:12.974083+00:00,3.3734612,9.7670593,26.0576630,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670593
31,2022-03-29 00:50:16.347808+00:00,3.3736963,9.7656975,26.0506859,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656975
32,2022-03-29 00:50:19.721264+00:00,3.3735361,9.7666254,26.0308113,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666254
33,2022-03-29 00:50:23.094045+00:00,3.3731937,9.7686081,26.0037003,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686081
34,2022-03-29 00:50:26.467788+00:00,3.3735037,9.7668133,25.9688263,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668133
35,2022-03-29 00:50:29.841395+00:00,3.3736186,9.7661476,25.9405365,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661476
36,2022-03-29 00:50:33.214661+00:00,3.3735027,9.7668190,25.8855095,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668190
37,2022-03-29 00:50:36.588290+00:00,3.3734422,9.7671700,25.8701687,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671700
