sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 21:24:34.345298+00:00,3.3737435,9.7654247,26.6305656,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7654247
2,2022-01-30 21:24:37.718396+00:00,3.3737757,9.7652388,26.6043243,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7652388
3,2022-01-30 21:24:41.091262+00:00,3.3732071,9.7685308,26.5786057,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7685308
4,2022-01-30 21:24:44.464763+00:00,3.3734083,9.7673655,26.5844975,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673655
5,2022-01-30 21:24:47.839143+00:00,3.3742704,9.7623739,26.5991802,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7623739
6,2022-01-30 21:24:51.213569+00:00,3.3744226,9.7614946,26.6104889,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7614946
7,2022-01-30 21:24:54.586720+00:00,3.3731551,9.7688322,26.5904408,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7688322
8,2022-01-30 21:24:57.958958+00:00,3.3722849,9.7738743,26.5140114,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7738743
9,2022-01-30 21:25:01.332753+00:00,3.3737774,9.7652283,26.4799652,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7652283
10,2022-01-30 21:25:04.706442+00:00,3.3737128,9.7656031,26.4195652,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7656031
11,2022-01-30 21:25:08.079990+00:00,3.3734159,9.7673216,26.3997345,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673216
12,2022-01-30 21:25:11.453448+00:00,3.3734646,9.7670393,26.3672123,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670393
13,2022-01-30 21:25:14.826636+00:00,3.3733768,9.7675476,26.3834038,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675476
14,2022-01-30 21:25:18.201535+00:00,3.3747513,9.7595930,26.3929901,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7595930
15,2022-01-30 21:25:21.575426+00:00,3.3738830,9.7646170,26.4058971,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7646170
16,2022-01-30 21:25:24.947946+00:00,3.3726306,9.7718706,26.3681698,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7718706
17,2022-01-30 21:25:28.320834+00:00,3.3728640,9.7705183,26.3126583,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7705183
18,2022-01-30 21:25:31.694467+00:00,3.3736482,9.7659760,26.2656727,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659760
19,2022-01-30 21:25:35.068168+00:00,3.3737416,9.7654352,26.2194767,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7654352
20,2022-01-30 21:25:38.441167+00:00,3.3733678,9.7676001,26.1954842,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7676001
21,2022-01-30 21:25:41.814801+00:00,3.3732777,9.7681217,26.1733513,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7681217
22,2022-01-30 21:25:45.188477+00:00,3.3738456,9.7648335,26.1867085,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7648335
23,2022-01-30 21:25:48.563215+00:00,3.3747668,9.7595034,26.2044964,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7595034
24,2022-01-30 21:25:51.936807+00:00,3.3734336,9.7672195,26.2042656,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672195
25,2022-01-30 21:25:55.309000+00:00,3.3722405,9.7741308,26.1295586,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7741308
26,2022-01-30 21:25:58.682457+00:00,3.3734512,9.7671165,26.0948277,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671165
27,2022-01-30 21:26:02.056129+00:00,3.3736701,9.7658491,26.0312881,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658491
28,2022-01-30 21:26:05.429653+00:00,3.3736198,9.7661409,26.0132599,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661409
29,2022-01-30 21:26:08.802981+00:00,3.3733382,9.7677717,25.9846249,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677717
30,2022-01-30 21:26:12.176329+00:00,3.3733437,9.7677402,25.9943962,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7677402
31,2022-01-30 21:26:15.550734+00:00,3.3744645,9.7612524,25.9976788,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7612524
32,2022-01-30 21:26:18.925011+00:00,3.3742352,9.7625790,26.0094986,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7625790
