sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 05:48:34.700496+00:00,3.3734994,9.7668381,26.7225609,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668381
2,2022-02-28 05:48:38.074099+00:00,3.3743911,9.7616768,26.7282047,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7616768
3,2022-02-28 05:48:41.448070+00:00,3.3737235,9.7655401,26.7259560,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655401
4,2022-02-28 05:48:44.820649+00:00,3.3725610,9.7722731,26.6702652,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7722731
5,2022-02-28 05:48:48.193814+00:00,3.3731952,9.7685995,26.6395473,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7685995
6,2022-02-28 05:48:51.567545+00:00,3.3736594,9.7659121,26.5937538,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659121
7,2022-02-28 05:48:54.941235+00:00,3.3736854,9.7657614,26.5452442,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657614
8,2022-02-28 05:48:58.314313+00:00,3.3734007,9.7674093,26.5240231,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674093
9,2022-02-28 05:49:01.688099+00:00,3.3733270,9.7678356,26.5194283,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678356
10,2022-02-28 05:49:05.062050+00:00,3.3738556,9.7647753,26.5233612,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647753
11,2022-02-28 05:49:08.436434+00:00,3.3743248,9.7620602,26.5236435,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7620602
12,2022-02-28 05:49:11.809677+00:00,3.3733065,9.7679548,26.5155430,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679548
