sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 02:36:35.053289+00:00,3.3736825,9.7657776,26.7123756,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7657776
2,2022-01-25 02:36:38.425974+00:00,3.3734632,9.7670479,26.6763401,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670479
3,2022-01-25 02:36:41.799363+00:00,3.3734760,9.7669735,26.6701927,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669735
4,2022-01-25 02:36:45.172781+00:00,3.3735180,9.7667313,26.6621914,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667313
5,2022-01-25 02:36:48.546433+00:00,3.3737531,9.7653694,26.6470108,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7653694
6,2022-01-25 02:36:51.919892+00:00,3.3735795,9.7663736,26.6271687,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663736
7,2022-01-25 02:36:55.293074+00:00,3.3732543,9.7682581,26.6000824,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7682581
8,2022-01-25 02:36:58.666518+00:00,3.3735552,9.7665148,26.5620804,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665148
9,2022-01-25 02:37:02.039928+00:00,3.3736520,9.7659540,26.5289001,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659540
10,2022-01-25 02:37:05.413794+00:00,3.3736458,9.7659903,26.4945564,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659903
11,2022-01-25 02:37:08.787246+00:00,3.3734770,9.7669687,26.4752693,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669687
12,2022-01-25 02:37:12.160497+00:00,3.3733468,9.7677221,26.4588699,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7677221
13,2022-01-25 02:37:15.534051+00:00,3.3736455,9.7659922,26.4528236,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7659922
14,2022-01-25 02:37:18.907633+00:00,3.3736544,9.7659407,26.4428921,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7659407
15,2022-01-25 02:37:22.281084+00:00,3.3734851,9.7669210,26.4179535,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669210
16,2022-01-25 02:37:25.654320+00:00,3.3733749,9.7675591,26.3965836,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7675591
17,2022-01-25 02:37:29.027901+00:00,3.3735487,9.7665529,26.3583221,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665529
18,2022-01-25 02:37:32.401274+00:00,3.3736606,9.7659054,26.3235588,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7659054
19,2022-01-25 02:37:35.774881+00:00,3.3734903,9.7668905,26.2911568,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668905
20,2022-01-25 02:37:39.148253+00:00,3.3734608,9.7670612,26.2753582,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670612
21,2022-01-25 02:37:42.521527+00:00,3.3734367,9.7672014,26.2622318,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672014
22,2022-01-25 02:37:45.895203+00:00,3.3737369,9.7654629,26.2477093,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7654629
23,2022-01-25 02:37:49.268882+00:00,3.3736167,9.7661591,26.2395668,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661591
24,2022-01-25 02:37:52.642015+00:00,3.3734002,9.7674122,26.2123642,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7674122
25,2022-01-25 02:37:56.015608+00:00,3.3734252,9.7672672,26.1791573,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7672672
26,2022-01-25 02:37:59.389089+00:00,3.3736534,9.7659464,26.1433086,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7659464
27,2022-01-25 02:38:02.762911+00:00,3.3736219,9.7661276,26.1143169,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7661276
