sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 01:36:34.871709+00:00,3.3743989,9.7616320,26.7053280,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7616320
2,2022-03-06 01:36:38.245090+00:00,3.3742666,9.7623968,26.7721310,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7623968
3,2022-03-06 01:36:41.618347+00:00,3.3734369,9.7671995,26.7676659,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671995
4,2022-03-06 01:36:44.990975+00:00,3.3728342,9.7706909,26.7309303,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7706909
5,2022-03-06 01:36:48.363420+00:00,3.3725886,9.7721138,26.6146393,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7721138
6,2022-03-06 01:36:51.737090+00:00,3.3738279,9.7649355,26.5553722,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649355
7,2022-03-06 01:36:55.110189+00:00,3.3732738,9.7681446,26.4711399,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681446
8,2022-03-06 01:36:58.483747+00:00,3.3736706,9.7658472,26.4641228,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658472
9,2022-03-06 01:37:01.856648+00:00,3.3730364,9.7695198,26.4826889,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695198
10,2022-03-06 01:37:05.231969+00:00,3.3753114,9.7563543,26.5356655,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7563543
11,2022-03-06 01:37:08.605324+00:00,3.3734579,9.7670774,26.5753651,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670774
12,2022-03-06 01:37:11.978676+00:00,3.3734641,9.7670422,26.5626926,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670422
13,2022-03-06 01:37:15.350375+00:00,3.3718858,9.7761879,26.4658604,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7761879
