sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-03-21 10:15:10.482793+00:00,3.3735192,9.7667227,25.6556721,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667227
48,2022-03-21 10:15:13.856068+00:00,3.3733044,9.7679672,25.6383133,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679672
49,2022-03-21 10:15:17.229701+00:00,3.3734379,9.7671947,25.6022167,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671947
50,2022-03-21 10:15:20.603301+00:00,3.3736782,9.7658024,25.5742607,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658024
51,2022-03-21 10:15:23.977003+00:00,3.3734725,9.7669935,25.5346336,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669935
52,2022-03-21 10:15:27.350446+00:00,3.3733389,9.7677670,25.5159531,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677670
53,2022-03-21 10:15:30.723721+00:00,3.3733032,9.7679749,25.5019855,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679749
54,2022-03-21 10:15:34.097331+00:00,3.3735573,9.7665024,25.4936466,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665024
55,2022-03-21 10:15:37.471231+00:00,3.3736215,9.7661314,25.4835300,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661314
56,2022-03-21 10:15:40.844510+00:00,3.3732834,9.7680883,25.4557648,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680883
57,2022-03-21 10:15:44.217953+00:00,3.3733108,9.7679300,25.4283199,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679300
58,2022-03-21 10:15:47.590309+00:00,3.3735881,9.7663240,25.3999424,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663240
59,2022-03-21 10:15:50.957719+00:00,3.3735242,9.7666950,25.3660431,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666950
60,2022-03-21 10:15:54.326052+00:00,3.3734770,9.7669687,25.3360195,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669687
61,2022-03-21 10:15:57.695030+00:00,3.3733063,9.7679567,25.3215179,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679567
62,2022-03-21 10:16:01.064996+00:00,3.3733902,9.7674704,25.3118134,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674704
63,2022-03-21 10:16:04.435467+00:00,3.3735228,9.7667027,25.3002758,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667027
64,2022-03-21 10:16:07.806692+00:00,3.3735480,9.7665567,25.2858143,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665567
