sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-12 19:38:08.193268+00:00,3.3733525,9.7676878,26.1633987,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676878
30,2022-04-12 19:38:11.565209+00:00,3.3718905,9.7761602,26.0785770,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7761602
31,2022-04-12 19:38:14.938783+00:00,3.3735437,9.7665815,26.0368271,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665815
32,2022-04-12 19:38:18.312724+00:00,3.3738971,9.7645359,25.9819565,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7645359
33,2022-04-12 19:38:21.686171+00:00,3.3735085,9.7667856,25.9560738,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667856
34,2022-04-12 19:38:25.059416+00:00,3.3730121,9.7696600,25.9314365,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7696600
35,2022-04-12 19:38:28.432757+00:00,3.3733466,9.7677221,25.9351311,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677221
36,2022-04-12 19:38:31.807800+00:00,3.3751068,9.7575378,25.9547653,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7575378
37,2022-04-12 19:38:35.181587+00:00,3.3737292,9.7655077,25.9844437,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7655077
38,2022-04-12 19:38:38.554653+00:00,3.3728590,9.7705469,25.9479771,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7705469
39,2022-04-12 19:38:41.926786+00:00,3.3722272,9.7742090,25.8587437,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7742090
40,2022-04-12 19:38:45.300567+00:00,3.3736653,9.7658768,25.8196354,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658768
41,2022-04-12 19:38:48.674539+00:00,3.3739600,9.7641716,25.7733040,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7641716
42,2022-04-12 19:38:52.047839+00:00,3.3732715,9.7681580,25.7483025,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681580
43,2022-04-12 19:38:55.421146+00:00,3.3731353,9.7689457,25.7188492,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7689457
44,2022-04-12 19:38:58.794776+00:00,3.3737464,9.7654085,25.7444611,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7654085
45,2022-04-12 19:39:02.169813+00:00,3.3748498,9.7590237,25.7802467,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7590237
46,2022-04-12 19:39:05.543402+00:00,3.3735285,9.7666702,25.7864799,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666702
47,2022-04-12 19:39:08.915556+00:00,3.3720996,9.7749472,25.7228832,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7749472
48,2022-04-12 19:39:12.288765+00:00,3.3731332,9.7689590,25.6556721,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7689590
49,2022-04-12 19:39:15.662526+00:00,3.3737562,9.7653513,25.5959854,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7653513
50,2022-04-12 19:39:19.036035+00:00,3.3736959,9.7657003,25.5739765,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657003
51,2022-04-12 19:39:22.409411+00:00,3.3730648,9.7693548,25.5420132,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7693548
52,2022-04-12 19:39:25.782585+00:00,3.3732221,9.7684441,25.5379086,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7684441
53,2022-04-12 19:39:29.157523+00:00,3.3747344,9.7596903,25.5698357,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7596903
54,2022-04-12 19:39:32.531601+00:00,3.3741126,9.7632875,25.5950642,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7632875
55,2022-04-12 19:39:35.904839+00:00,3.3731561,9.7688255,25.5816669,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7688255
56,2022-04-12 19:39:39.276621+00:00,3.3718300,9.7765112,25.4815083,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7765112
57,2022-04-12 19:39:42.650456+00:00,3.3736157,9.7661638,25.4522285,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661638
58,2022-04-12 19:39:46.024380+00:00,3.3739381,9.7642984,25.4017353,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7642984
59,2022-04-12 19:39:49.397869+00:00,3.3734465,9.7671452,25.3803806,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671452
60,2022-04-12 19:39:52.770868+00:00,3.3730726,9.7693100,25.3486233,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7693100
61,2022-04-12 19:39:56.144238+00:00,3.3733222,9.7678642,25.3580074,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678642
62,2022-04-12 19:39:59.519424+00:00,3.3751469,9.7573051,25.3810730,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7573051
63,2022-04-12 19:40:02.893210+00:00,3.3735876,9.7663269,25.4063168,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7663269
64,2022-04-12 19:40:06.265736+00:00,3.3726044,9.7720222,25.3589573,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7720222
