sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 00:48:34.420432+00:00,3.3734915,9.7668829,26.7140236,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668829
2,2022-03-09 00:48:37.794102+00:00,3.3744416,9.7613840,26.7185440,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7613840
3,2022-03-09 00:48:41.167593+00:00,3.3737302,9.7655010,26.7225361,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655010
4,2022-03-09 00:48:44.540181+00:00,3.3726130,9.7719727,26.6676922,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7719727
5,2022-03-09 00:48:47.913138+00:00,3.3732088,9.7685204,26.6264820,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685204
6,2022-03-09 00:48:51.286512+00:00,3.3735228,9.7667027,26.5829830,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667027
7,2022-03-09 00:48:54.660131+00:00,3.3737786,9.7652216,26.5388031,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652216
8,2022-03-09 00:48:58.033325+00:00,3.3733096,9.7679367,26.5193329,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679367
9,2022-03-09 00:49:01.406669+00:00,3.3733282,9.7678289,26.5084801,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678289
10,2022-03-09 00:49:04.780575+00:00,3.3738589,9.7647572,26.5180397,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647572
11,2022-03-09 00:49:08.155012+00:00,3.3745155,9.7609568,26.5252228,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7609568
12,2022-03-09 00:49:11.528082+00:00,3.3732126,9.7684994,26.5121746,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684994
13,2022-03-09 00:49:14.900522+00:00,3.3724840,9.7727203,26.4512310,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7727203
14,2022-03-09 00:49:18.273939+00:00,3.3735681,9.7664404,26.4226971,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664404
15,2022-03-09 00:49:21.647455+00:00,3.3736193,9.7661438,26.3565311,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661438
16,2022-03-09 00:49:25.020789+00:00,3.3735390,9.7666092,26.3361225,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666092
17,2022-03-09 00:49:28.394189+00:00,3.3734636,9.7670450,26.3063049,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670450
18,2022-03-09 00:49:31.767510+00:00,3.3733306,9.7678146,26.3182697,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678146
19,2022-03-09 00:49:35.141552+00:00,3.3742235,9.7626467,26.3269024,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7626467
20,2022-03-09 00:49:38.515671+00:00,3.3740845,9.7634506,26.3303146,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7634506
21,2022-03-09 00:49:41.888372+00:00,3.3727689,9.7710695,26.2931480,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7710695
22,2022-03-09 00:49:45.261109+00:00,3.3728561,9.7705631,26.2469940,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7705631
23,2022-03-09 00:49:48.634600+00:00,3.3737078,9.7656317,26.2109833,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656317
24,2022-03-09 00:49:52.008272+00:00,3.3735857,9.7663383,26.1547127,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663383
25,2022-03-09 00:49:55.381417+00:00,3.3733723,9.7675743,26.1299019,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675743
26,2022-03-09 00:49:58.754959+00:00,3.3734994,9.7668381,26.1142941,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668381
27,2022-03-09 00:50:02.128411+00:00,3.3734751,9.7669783,26.1286659,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669783
28,2022-03-09 00:50:05.502931+00:00,3.3745749,9.7606134,26.1294231,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7606134
29,2022-03-09 00:50:08.876195+00:00,3.3734796,9.7669525,26.1272049,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669525
30,2022-03-09 00:50:12.248551+00:00,3.3725009,9.7726221,26.0653305,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7726221
31,2022-03-09 00:50:15.621854+00:00,3.3734035,9.7673931,26.0393047,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673931
32,2022-03-09 00:50:18.995627+00:00,3.3735509,9.7665396,25.9899616,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665396
33,2022-03-09 00:50:22.369249+00:00,3.3736534,9.7659464,25.9522381,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659464
34,2022-03-09 00:50:25.742634+00:00,3.3733807,9.7675257,25.9243450,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675257
35,2022-03-09 00:50:29.115754+00:00,3.3732686,9.7681742,25.9328537,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681742
36,2022-03-09 00:50:32.489694+00:00,3.3739748,9.7640858,25.9374504,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640858
37,2022-03-09 00:50:35.864002+00:00,3.3744011,9.7616186,25.9387131,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7616186
38,2022-03-09 00:50:39.237070+00:00,3.3729820,9.7698345,25.9160633,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7698345
39,2022-03-09 00:50:42.609536+00:00,3.3725781,9.7721739,25.8651943,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7721739
40,2022-03-09 00:50:45.983080+00:00,3.3737011,9.7656708,25.8303337,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656708
41,2022-03-09 00:50:49.356870+00:00,3.3736200,9.7661390,25.7687225,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661390
42,2022-03-09 00:50:52.730245+00:00,3.3734465,9.7671452,25.7476139,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671452
43,2022-03-09 00:50:56.103626+00:00,3.3734479,9.7671366,25.7219715,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671366
44,2022-03-09 00:50:59.476964+00:00,3.3733170,9.7678938,25.7332115,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678938
