sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 10:36:35.216904+00:00,3.3737922,9.7651434,26.6291180,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651434
2,2022-01-29 10:36:38.589746+00:00,3.3737786,9.7652216,26.6000576,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652216
3,2022-01-29 10:36:41.962753+00:00,3.3731899,9.7686310,26.5813751,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686310
4,2022-01-29 10:36:45.335522+00:00,3.3734009,9.7674074,26.5687695,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674074
5,2022-01-29 10:36:48.710059+00:00,3.3743753,9.7617683,26.5985165,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7617683
6,2022-01-29 10:36:52.084114+00:00,3.3744907,9.7611008,26.6240120,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7611008
7,2022-01-29 10:36:55.457389+00:00,3.3733897,9.7674732,26.6061020,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674732
8,2022-01-29 10:36:58.829126+00:00,3.3719730,9.7756824,26.5185089,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7756824
9,2022-01-29 10:37:02.202739+00:00,3.3736720,9.7658386,26.4846859,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658386
10,2022-01-29 10:37:05.576335+00:00,3.3738089,9.7650461,26.4268360,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650461
11,2022-01-29 10:37:08.949673+00:00,3.3735862,9.7663355,26.3921032,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663355
12,2022-01-29 10:37:12.322761+00:00,3.3731732,9.7687263,26.3745747,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687263
13,2022-01-29 10:37:15.695881+00:00,3.3733463,9.7677240,26.3765755,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677240
14,2022-01-29 10:37:19.070521+00:00,3.3751006,9.7575722,26.4011574,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7575722
15,2022-01-29 10:37:22.444315+00:00,3.3737440,9.7654219,26.4246845,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654219
16,2022-01-29 10:37:25.816787+00:00,3.3728313,9.7707071,26.3801880,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7707071
17,2022-01-29 10:37:29.189038+00:00,3.3723788,9.7733297,26.3045216,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7733297
18,2022-01-29 10:37:32.562574+00:00,3.3737671,9.7652884,26.2662983,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652884
19,2022-01-29 10:37:35.935973+00:00,3.3738928,9.7645607,26.2224007,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645607
20,2022-01-29 10:37:39.309269+00:00,3.3734045,9.7673874,26.1873989,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673874
21,2022-01-29 10:37:42.682460+00:00,3.3732386,9.7683487,26.1669273,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683487
22,2022-01-29 10:37:46.056144+00:00,3.3739209,9.7643976,26.1881123,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643976
23,2022-01-29 10:37:49.430714+00:00,3.3747978,9.7593241,26.2145271,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7593241
24,2022-01-29 10:37:52.803956+00:00,3.3736062,9.7662201,26.2226315,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662201
25,2022-01-29 10:37:56.176067+00:00,3.3721790,9.7744875,26.1524677,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7744875
26,2022-01-29 10:37:59.549070+00:00,3.3732145,9.7684879,26.0970173,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684879
27,2022-01-29 10:38:02.922622+00:00,3.3737998,9.7650986,26.0322666,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650986
