sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 07:00:34.101565+00:00,3.3734307,9.7672358,26.6514111,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672358
2,2022-04-21 07:00:37.473349+00:00,3.3734946,9.7668648,26.6266003,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668648
3,2022-04-21 07:00:40.846264+00:00,3.3733561,9.7676678,26.6312542,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676678
4,2022-04-21 07:00:44.219038+00:00,3.3735042,9.7668104,26.6250801,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668104
5,2022-04-21 07:00:47.592543+00:00,3.3739412,9.7642803,26.6174622,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642803
6,2022-04-21 07:00:50.965311+00:00,3.3734155,9.7673235,26.5955086,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673235
7,2022-04-21 07:00:54.337899+00:00,3.3730741,9.7693014,26.5669479,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693014
8,2022-04-21 07:00:57.711079+00:00,3.3734865,9.7669125,26.5385437,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669125
9,2022-04-21 07:01:01.084273+00:00,3.3736162,9.7661619,26.4930286,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661619
10,2022-04-21 07:01:04.457516+00:00,3.3734632,9.7670479,26.4524479,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670479
11,2022-04-21 07:01:07.830632+00:00,3.3735299,9.7666616,26.4324055,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666616
12,2022-04-21 07:01:11.203654+00:00,3.3732719,9.7681561,26.4275856,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681561
13,2022-04-21 07:01:14.576904+00:00,3.3737073,9.7656345,26.4324741,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656345
14,2022-04-21 07:01:17.950221+00:00,3.3738003,9.7650957,26.4190025,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650957
15,2022-04-21 07:01:21.323293+00:00,3.3731089,9.7690992,26.3942509,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690992
16,2022-04-21 07:01:24.696734+00:00,3.3733287,9.7678261,26.3650494,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678261
17,2022-04-21 07:01:28.070411+00:00,3.3736544,9.7659407,26.3262978,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659407
18,2022-04-21 07:01:31.443971+00:00,3.3734159,9.7673216,26.2810230,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673216
19,2022-04-21 07:01:34.817471+00:00,3.3734946,9.7668648,26.2514496,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668648
20,2022-04-21 07:01:38.190997+00:00,3.3734150,9.7673264,26.2429581,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673264
21,2022-04-21 07:01:41.564194+00:00,3.3734040,9.7673903,26.2403049,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673903
22,2022-04-21 07:01:44.938195+00:00,3.3737872,9.7651711,26.2350941,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651711
23,2022-04-21 07:01:48.311795+00:00,3.3735628,9.7664709,26.2147808,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664709
24,2022-04-21 07:01:51.684803+00:00,3.3730829,9.7692509,26.1890087,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692509
25,2022-04-21 07:01:55.058373+00:00,3.3734441,9.7671585,26.1559715,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671585
26,2022-04-21 07:01:58.432037+00:00,3.3735938,9.7662907,26.1295128,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662907
27,2022-04-21 07:02:01.805408+00:00,3.3734443,9.7671566,26.0704021,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671566
28,2022-04-21 07:02:05.178663+00:00,3.3735046,9.7668076,26.0500031,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668076
29,2022-04-21 07:02:08.552295+00:00,3.3732867,9.7680702,26.0555725,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680702
30,2022-04-21 07:02:11.925885+00:00,3.3735847,9.7663441,26.0428696,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663441
31,2022-04-21 07:02:15.299743+00:00,3.3738761,9.7646570,26.0422554,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646570
32,2022-04-21 07:02:18.672894+00:00,3.3732977,9.7680063,26.0130787,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680063
33,2022-04-21 07:02:22.046127+00:00,3.3730876,9.7692223,25.9870663,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692223
34,2022-04-21 07:02:25.419735+00:00,3.3736298,9.7660828,25.9500504,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660828
35,2022-04-21 07:02:28.793159+00:00,3.3735223,9.7667055,25.9126225,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667055
36,2022-04-21 07:02:32.166537+00:00,3.3734064,9.7673759,25.8703270,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673759
37,2022-04-21 07:02:35.540077+00:00,3.3734608,9.7670612,25.8609829,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670612
38,2022-04-21 07:02:38.913326+00:00,3.3732586,9.7682323,25.8561687,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682323
39,2022-04-21 07:02:42.287073+00:00,3.3737741,9.7652483,25.8578930,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652483
40,2022-04-21 07:02:45.660770+00:00,3.3737154,9.7655869,25.8427868,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655869
41,2022-04-21 07:02:49.033824+00:00,3.3730855,9.7692347,25.8112888,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692347
42,2022-04-21 07:02:52.406967+00:00,3.3733046,9.7679663,25.7826519,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679663
43,2022-04-21 07:02:55.780586+00:00,3.3736367,9.7660437,25.7477016,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660437
44,2022-04-21 07:02:59.153981+00:00,3.3734293,9.7672443,25.7020016,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672443
45,2022-04-21 07:03:02.527601+00:00,3.3735714,9.7664213,25.6761894,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664213
46,2022-04-21 07:03:05.900838+00:00,3.3732347,9.7683706,25.6735630,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683706
47,2022-04-21 07:03:09.274188+00:00,3.3734574,9.7670813,25.6704483,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670813
48,2022-04-21 07:03:12.648051+00:00,3.3738642,9.7647257,25.6635208,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647257
49,2022-04-21 07:03:16.021291+00:00,3.3734093,9.7673597,25.6427174,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673597
50,2022-04-21 07:03:19.394578+00:00,3.3731296,9.7689791,25.6136150,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689791
51,2022-04-21 07:03:22.767894+00:00,3.3734298,9.7672405,25.5810757,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672405
52,2022-04-21 07:03:26.141495+00:00,3.3736501,9.7659655,25.5496635,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659655
53,2022-04-21 07:03:29.514827+00:00,3.3733902,9.7674704,25.4978256,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674704
54,2022-04-21 07:03:32.888227+00:00,3.3734560,9.7670889,25.4815731,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670889
55,2022-04-21 07:03:36.261463+00:00,3.3732824,9.7680950,25.4820938,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680950
56,2022-04-21 07:03:39.634976+00:00,3.3735580,9.7664986,25.4813766,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664986
57,2022-04-21 07:03:43.008797+00:00,3.3738368,9.7648840,25.4707699,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648840
58,2022-04-21 07:03:46.381909+00:00,3.3731809,9.7686825,25.4421215,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686825
59,2022-04-21 07:03:49.754997+00:00,3.3731866,9.7686491,25.4145355,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686491
60,2022-04-21 07:03:53.128541+00:00,3.3735886,9.7663221,25.3761101,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663221
61,2022-04-21 07:03:56.501932+00:00,3.3734298,9.7672405,25.3375454,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672405
62,2022-04-21 07:03:59.875390+00:00,3.3735142,9.7667522,25.3002319,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667522
63,2022-04-21 07:04:03.248643+00:00,3.3733287,9.7678261,25.2958393,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678261
