sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 22:00:34.822905+00:00,3.3735881,9.7663240,26.6259117,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663240
2,2022-03-05 22:00:38.195920+00:00,3.3736844,9.7657661,26.6034927,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657661
3,2022-03-05 22:00:41.569375+00:00,3.3733883,9.7674818,26.5782986,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674818
4,2022-03-05 22:00:44.942720+00:00,3.3732533,9.7682629,26.5812550,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682629
5,2022-03-05 22:00:48.316850+00:00,3.3742833,9.7623005,26.5936604,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7623005
6,2022-03-05 22:00:51.691241+00:00,3.3742037,9.7627611,26.5971203,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7627611
7,2022-03-05 22:00:55.064292+00:00,3.3728888,9.7703743,26.5669956,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703743
8,2022-03-05 22:00:58.436970+00:00,3.3727064,9.7714310,26.5141296,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7714310
9,2022-03-05 22:01:01.810655+00:00,3.3737004,9.7656746,26.4792137,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656746
10,2022-03-05 22:01:05.184408+00:00,3.3736081,9.7662086,26.4208984,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662086
11,2022-03-05 22:01:08.558063+00:00,3.3734059,9.7673788,26.3983116,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673788
12,2022-03-05 22:01:11.931657+00:00,3.3734462,9.7671452,26.3769264,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671452
13,2022-03-05 22:01:15.305234+00:00,3.3734832,9.7669325,26.3944836,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669325
14,2022-03-05 22:01:18.679889+00:00,3.3745773,9.7605991,26.3958130,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7605991
15,2022-03-05 22:01:22.053587+00:00,3.3736238,9.7661180,26.3945293,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661180
16,2022-03-05 22:01:25.426071+00:00,3.3724732,9.7727823,26.3440914,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7727823
17,2022-03-05 22:01:28.799321+00:00,3.3732467,9.7683010,26.3078136,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683010
18,2022-03-05 22:01:32.172968+00:00,3.3736258,9.7661066,26.2588596,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661066
19,2022-03-05 22:01:35.546854+00:00,3.3736897,9.7657366,26.2219868,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657366
20,2022-03-05 22:01:38.920085+00:00,3.3733096,9.7679367,26.1950474,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679367
21,2022-03-05 22:01:42.293442+00:00,3.3733051,9.7679634,26.1925659,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679634
22,2022-03-05 22:01:45.667606+00:00,3.3739569,9.7641897,26.1955776,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641897
23,2022-03-05 22:01:49.042096+00:00,3.3744295,9.7614555,26.2059231,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7614555
24,2022-03-05 22:01:52.415279+00:00,3.3732109,9.7685089,26.1936245,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685089
25,2022-03-05 22:01:55.787864+00:00,3.3724251,9.7730618,26.1314583,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7730618
26,2022-03-05 22:01:59.161308+00:00,3.3736024,9.7662411,26.1013050,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662411
27,2022-03-05 22:02:02.535253+00:00,3.3736534,9.7659464,26.0395985,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659464
28,2022-03-05 22:02:05.908873+00:00,3.3734970,9.7668514,26.0204220,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668514
29,2022-03-05 22:02:09.282318+00:00,3.3734450,9.7671528,25.9924278,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671528
30,2022-03-05 22:02:12.655631+00:00,3.3732657,9.7681904,25.9986515,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681904
31,2022-03-05 22:02:16.029952+00:00,3.3743515,9.7619057,26.0113106,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7619057
32,2022-03-05 22:02:19.404230+00:00,3.3740716,9.7635250,26.0105190,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7635250
