sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 09:36:34.240735+00:00,3.3735437,9.7665815,26.6738853,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665815
2,2022-01-29 09:36:37.613422+00:00,3.3735232,9.7666998,26.6526241,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666998
3,2022-01-29 09:36:40.986807+00:00,3.3735328,9.7666454,26.6384525,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666454
4,2022-01-29 09:36:44.360173+00:00,3.3735592,9.7664919,26.6153259,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664919
5,2022-01-29 09:36:47.733515+00:00,3.3735561,9.7665100,26.5951061,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665100
6,2022-01-29 09:36:51.106870+00:00,3.3735230,9.7667017,26.5760517,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667017
7,2022-01-29 09:36:54.480325+00:00,3.3735304,9.7666588,26.5465393,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666588
8,2022-01-29 09:36:57.853772+00:00,3.3735547,9.7665186,26.5220413,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665186
9,2022-01-29 09:37:01.227238+00:00,3.3736119,9.7661867,26.4896660,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661867
10,2022-01-29 09:37:04.600731+00:00,3.3735323,9.7666473,26.4712791,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666473
11,2022-01-29 09:37:07.974123+00:00,3.3735304,9.7666588,26.4495678,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666588
12,2022-01-29 09:37:11.347444+00:00,3.3734903,9.7668905,26.4291306,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668905
13,2022-01-29 09:37:14.720822+00:00,3.3735361,9.7666254,26.4144955,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666254
14,2022-01-29 09:37:18.094233+00:00,3.3735304,9.7666588,26.3922672,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666588
15,2022-01-29 09:37:21.467531+00:00,3.3734794,9.7669535,26.3630924,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669535
16,2022-01-29 09:37:24.841001+00:00,3.3735986,9.7662630,26.3468342,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662630
17,2022-01-29 09:37:28.214254+00:00,3.3735371,9.7666206,26.3098068,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666206
18,2022-01-29 09:37:31.587633+00:00,3.3735409,9.7665977,26.2855091,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665977
19,2022-01-29 09:37:34.961196+00:00,3.3735807,9.7663670,26.2598972,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663670
20,2022-01-29 09:37:38.334557+00:00,3.3734770,9.7669687,26.2500877,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669687
21,2022-01-29 09:37:41.708011+00:00,3.3735342,9.7666368,26.2233906,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666368
22,2022-01-29 09:37:45.081281+00:00,3.3735116,9.7667675,26.2100182,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667675
23,2022-01-29 09:37:48.454422+00:00,3.3735399,9.7666025,26.1870098,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666025
24,2022-01-29 09:37:51.828036+00:00,3.3734856,9.7669182,26.1596394,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669182
25,2022-01-29 09:37:55.201544+00:00,3.3736515,9.7659578,26.1338367,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659578
26,2022-01-29 09:37:58.574767+00:00,3.3734901,9.7668915,26.1055050,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668915
27,2022-01-29 09:38:01.948168+00:00,3.3735099,9.7667770,26.0811310,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667770
28,2022-01-29 09:38:05.321415+00:00,3.3735528,9.7665281,26.0608006,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665281
29,2022-01-29 09:38:08.694916+00:00,3.3734155,9.7673235,26.0447769,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673235
30,2022-01-29 09:38:12.068325+00:00,3.3736053,9.7662249,26.0252304,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662249
31,2022-01-29 09:38:15.441723+00:00,3.3734894,9.7668962,26.0015717,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668962
32,2022-01-29 09:38:18.815014+00:00,3.3735504,9.7665434,25.9798088,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665434
33,2022-01-29 09:38:22.188624+00:00,3.3735845,9.7663450,25.9554424,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663450
34,2022-01-29 09:38:25.562000+00:00,3.3735275,9.7666750,25.9293404,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666750
35,2022-01-29 09:38:28.935390+00:00,3.3735170,9.7667360,25.8955898,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667360
36,2022-01-29 09:38:32.308677+00:00,3.3734927,9.7668762,25.8721199,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668762
37,2022-01-29 09:38:35.682051+00:00,3.3734689,9.7670145,25.8630676,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670145
38,2022-01-29 09:38:39.055300+00:00,3.3735378,9.7666159,25.8401031,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666159
39,2022-01-29 09:38:42.428642+00:00,3.3735750,9.7664003,25.8228512,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664003
