sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 13:12:34.906707+00:00,3.3750787,9.7577000,26.7340908,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7577000
2,2022-04-29 13:12:38.279141+00:00,3.3731592,9.7688084,26.7314358,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688084
3,2022-04-29 13:12:41.652520+00:00,3.3732452,9.7683096,26.7233963,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683096
4,2022-04-29 13:12:45.026257+00:00,3.3734293,9.7672443,26.7210522,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672443
5,2022-04-29 13:12:48.399070+00:00,3.3726659,9.7716665,26.6001759,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7716665
6,2022-04-29 13:12:51.772972+00:00,3.3737264,9.7655239,26.4778290,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655239
7,2022-04-29 13:12:55.146563+00:00,3.3734865,9.7669125,26.4174862,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669125
8,2022-04-29 13:12:58.520273+00:00,3.3735499,9.7665453,26.4137459,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665453
9,2022-04-29 13:13:01.893023+00:00,3.3730006,9.7697268,26.4708099,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7697268
10,2022-04-29 13:13:05.268541+00:00,3.3748624,9.7589502,26.5640869,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7589502
11,2022-04-29 13:13:08.642194+00:00,3.3734512,9.7671165,26.5322952,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671165
12,2022-04-29 13:13:12.016050+00:00,3.3737998,9.7650986,26.4972343,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650986
13,2022-04-29 13:13:15.387813+00:00,3.3716619,9.7774858,26.4561501,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7774858
14,2022-04-29 13:13:18.761885+00:00,3.3738804,9.7646322,26.3530655,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646322
15,2022-04-29 13:13:22.135691+00:00,3.3737104,9.7656164,26.2661819,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656164
16,2022-04-29 13:13:25.509175+00:00,3.3733249,9.7678490,26.2240582,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678490
17,2022-04-29 13:13:28.882422+00:00,3.3731465,9.7688818,26.2469273,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688818
18,2022-04-29 13:13:32.257254+00:00,3.3749094,9.7586794,26.3013725,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7586794
19,2022-04-29 13:13:35.630512+00:00,3.3730412,9.7694921,26.3774624,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7694921
20,2022-04-29 13:13:39.004136+00:00,3.3736043,9.7662315,26.3434181,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662315
21,2022-04-29 13:13:42.378330+00:00,3.3739986,9.7639475,26.3441601,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7639475
22,2022-04-29 13:13:45.750255+00:00,3.3718321,9.7764988,26.2112846,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7764988
23,2022-04-29 13:13:49.123984+00:00,3.3737636,9.7653084,26.1501789,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653084
24,2022-04-29 13:13:52.497831+00:00,3.3736284,9.7660913,26.0682201,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660913
25,2022-04-29 13:13:55.870967+00:00,3.3731675,9.7687597,26.0388031,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687597
26,2022-04-29 13:13:59.244344+00:00,3.3731530,9.7688437,26.0697422,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688437
27,2022-04-29 13:14:02.619658+00:00,3.3752527,9.7566929,26.1591816,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7566929
28,2022-04-29 13:14:05.992587+00:00,3.3731084,9.7691021,26.1408138,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691021
29,2022-04-29 13:14:09.366241+00:00,3.3733704,9.7675848,26.1283932,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675848
30,2022-04-29 13:14:12.738925+00:00,3.3725653,9.7722483,26.1218338,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7722483
31,2022-04-29 13:14:16.112555+00:00,3.3735180,9.7667313,26.0100670,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667313
32,2022-04-29 13:14:19.486069+00:00,3.3734989,9.7668400,25.8898411,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668400
33,2022-04-29 13:14:22.859589+00:00,3.3734913,9.7668848,25.8446884,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668848
34,2022-04-29 13:14:26.232902+00:00,3.3733876,9.7674847,25.8243046,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674847
35,2022-04-29 13:14:29.606624+00:00,3.3734989,9.7668400,25.9016781,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668400
