sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 10:48:34.106439+00:00,3.3739715,9.7641058,26.6196442,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7641058
2,2022-02-09 10:48:37.479281+00:00,3.3734498,9.7671251,26.5919571,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671251
3,2022-02-09 10:48:40.852733+00:00,3.3734655,9.7670345,26.5709438,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670345
4,2022-02-09 10:48:44.225790+00:00,3.3731208,9.7690315,26.5570946,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7690315
5,2022-02-09 10:48:47.600594+00:00,3.3747983,9.7593212,26.5951290,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7593212
6,2022-02-09 10:48:50.974205+00:00,3.3739023,9.7645054,26.6391659,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7645054
7,2022-02-09 10:48:54.347756+00:00,3.3736005,9.7662525,26.6220169,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662525
8,2022-02-09 10:48:57.719794+00:00,3.3719442,9.7758493,26.5493011,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7758493
9,2022-02-09 10:49:01.093289+00:00,3.3733919,9.7674599,26.4809265,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674599
10,2022-02-09 10:49:04.467364+00:00,3.3739800,9.7640562,26.4253864,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7640562
11,2022-02-09 10:49:07.840871+00:00,3.3734970,9.7668514,26.3595562,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668514
12,2022-02-09 10:49:11.213739+00:00,3.3730910,9.7692032,26.3670521,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7692032
13,2022-02-09 10:49:14.587047+00:00,3.3733912,9.7674646,26.3769035,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674646
14,2022-02-09 10:49:17.962398+00:00,3.3752294,9.7568283,26.4176712,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7568283
15,2022-02-09 10:49:21.335898+00:00,3.3734794,9.7669535,26.4340420,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669535
16,2022-02-09 10:49:24.709054+00:00,3.3734066,9.7673759,26.4131622,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673759
17,2022-02-09 10:49:28.080839+00:00,3.3718033,9.7766666,26.2984982,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7766666
18,2022-02-09 10:49:31.454665+00:00,3.3738847,9.7646074,26.2538471,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7646074
19,2022-02-09 10:49:34.828202+00:00,3.3737016,9.7656679,26.2160015,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7656679
20,2022-02-09 10:49:38.201994+00:00,3.3735883,9.7663221,26.1631680,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663221
21,2022-02-09 10:49:41.575002+00:00,3.3730407,9.7694950,26.1621380,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7694950
22,2022-02-09 10:49:44.948977+00:00,3.3740797,9.7634792,26.1831512,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7634792
23,2022-02-09 10:49:48.323542+00:00,3.3745868,9.7605448,26.2400284,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7605448
24,2022-02-09 10:49:51.696932+00:00,3.3733997,9.7674150,26.2312698,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674150
25,2022-02-09 10:49:55.069394+00:00,3.3725104,9.7725668,26.1851254,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7725668
26,2022-02-09 10:49:58.442011+00:00,3.3728762,9.7704477,26.0943031,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7704477
27,2022-02-09 10:50:01.816044+00:00,3.3739233,9.7643843,26.0382595,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7643843
28,2022-02-09 10:50:05.189334+00:00,3.3733587,9.7676525,25.9803276,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676525
29,2022-02-09 10:50:08.562702+00:00,3.3734407,9.7671776,25.9872265,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671776
30,2022-02-09 10:50:11.935761+00:00,3.3730633,9.7693634,25.9625950,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7693634
31,2022-02-09 10:50:15.310728+00:00,3.3750827,9.7576761,26.0154819,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7576761
32,2022-02-09 10:50:18.684371+00:00,3.3736720,9.7658386,26.0493660,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658386
33,2022-02-09 10:50:22.057848+00:00,3.3735240,9.7666950,26.0184746,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666950
34,2022-02-09 10:50:25.429469+00:00,3.3717353,9.7770605,25.9327431,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7770605
35,2022-02-09 10:50:28.802890+00:00,3.3734908,9.7668877,25.8842525,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668877
36,2022-02-09 10:50:32.176860+00:00,3.3740349,9.7637377,25.8305359,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7637377
37,2022-02-09 10:50:35.550313+00:00,3.3735127,9.7667608,25.7753277,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667608
38,2022-02-09 10:50:38.923277+00:00,3.3729997,9.7697325,25.7755280,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7697325
39,2022-02-09 10:50:42.296629+00:00,3.3734429,9.7671652,25.7875271,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671652
40,2022-02-09 10:50:45.671685+00:00,3.3751531,9.7572699,25.8344479,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7572699
41,2022-02-09 10:50:49.044979+00:00,3.3734529,9.7671070,25.8403931,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671070
42,2022-02-09 10:50:52.418216+00:00,3.3731830,9.7686701,25.8253765,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686701
43,2022-02-09 10:50:55.789760+00:00,3.3719063,9.7760696,25.7081089,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7760696
44,2022-02-09 10:50:59.163923+00:00,3.3739634,9.7641516,25.6449203,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7641516
45,2022-02-09 10:51:02.537315+00:00,3.3735547,9.7665186,25.6290054,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665186
