sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-10 10:38:33.207350+00:00,3.3752179,9.7568941,25.9600906,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7568941
37,2022-03-10 10:38:36.580491+00:00,3.3733208,9.7678719,25.9728718,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678719
38,2022-03-10 10:38:39.953903+00:00,3.3736954,9.7657032,25.9532986,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657032
39,2022-03-10 10:38:43.325426+00:00,3.3715565,9.7780972,25.8208199,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7780972
40,2022-03-10 10:38:46.699329+00:00,3.3741121,9.7632914,25.7588291,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7632914
41,2022-03-10 10:38:50.072279+00:00,3.3732283,9.7684078,25.6783314,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684078
42,2022-03-10 10:38:53.445466+00:00,3.3735046,9.7668076,25.6375885,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668076
43,2022-03-10 10:38:56.818833+00:00,3.3732889,9.7680569,25.6845150,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680569
44,2022-03-10 10:39:00.193111+00:00,3.3744874,9.7611189,25.7137318,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7611189
45,2022-03-10 10:39:03.567054+00:00,3.3740964,9.7633820,25.7759953,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7633820
46,2022-03-10 10:39:06.940351+00:00,3.3734646,9.7670393,25.7670536,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670393
47,2022-03-10 10:39:10.312940+00:00,3.3729353,9.7701054,25.7318592,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701054
48,2022-03-10 10:39:13.684994+00:00,3.3723242,9.7736464,25.6261005,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7736464
49,2022-03-10 10:39:17.058660+00:00,3.3736486,9.7659740,25.5649776,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659740
50,2022-03-10 10:39:20.431868+00:00,3.3735216,9.7667093,25.4747677,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667093
51,2022-03-10 10:39:23.805463+00:00,3.3736751,9.7658205,25.4614296,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658205
52,2022-03-10 10:39:27.178073+00:00,3.3727906,9.7709436,25.4872723,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7709436
53,2022-03-10 10:39:30.553145+00:00,3.3753982,9.7558527,25.5541039,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7558527
54,2022-03-10 10:39:33.926333+00:00,3.3732238,9.7684345,25.5867500,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684345
55,2022-03-10 10:39:37.299758+00:00,3.3735807,9.7663670,25.5708656,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663670
56,2022-03-10 10:39:40.671269+00:00,3.3717518,9.7769651,25.4869652,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7769651
57,2022-03-10 10:39:44.044592+00:00,3.3737285,9.7655115,25.4162006,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655115
58,2022-03-10 10:39:47.417705+00:00,3.3734541,9.7671003,25.3332024,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671003
59,2022-03-10 10:39:50.790988+00:00,3.3734002,9.7674122,25.2577724,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674122
60,2022-03-10 10:39:54.164385+00:00,3.3733215,9.7678680,25.3046494,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678680
61,2022-03-10 10:39:57.537792+00:00,3.3735952,9.7662830,25.3126736,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662830
62,2022-03-10 10:40:00.912485+00:00,3.3749177,9.7586298,25.3786774,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7586298
63,2022-03-10 10:40:04.285680+00:00,3.3733807,9.7675257,25.3801231,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675257
64,2022-03-10 10:40:07.658994+00:00,3.3735533,9.7665262,25.3603764,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665262
