sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 11:36:33.638091+00:00,3.3735566,9.7665071,26.7103691,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665071
2,2022-01-22 11:36:37.010788+00:00,3.3734155,9.7673235,26.7038956,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673235
3,2022-01-22 11:36:40.383975+00:00,3.3735399,9.7666025,26.6857567,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666025
4,2022-01-22 11:36:43.757646+00:00,3.3737872,9.7651711,26.6881409,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7651711
5,2022-01-22 11:36:47.131033+00:00,3.3735542,9.7665205,26.6564312,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665205
6,2022-01-22 11:36:50.504021+00:00,3.3733327,9.7678032,26.6332264,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7678032
7,2022-01-22 11:36:53.877465+00:00,3.3735538,9.7665234,26.6007919,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665234
8,2022-01-22 11:36:57.250975+00:00,3.3737164,9.7655821,26.5707531,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7655821
9,2022-01-22 11:37:00.624273+00:00,3.3735247,9.7666912,26.5316353,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666912
10,2022-01-22 11:37:03.997632+00:00,3.3734393,9.7671862,26.5120583,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671862
11,2022-01-22 11:37:07.370886+00:00,3.3734417,9.7671719,26.4958248,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671719
12,2022-01-22 11:37:10.744372+00:00,3.3736558,9.7659330,26.4880219,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659330
13,2022-01-22 11:37:14.117959+00:00,3.3737617,9.7653198,26.4728985,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7653198
14,2022-01-22 11:37:17.490954+00:00,3.3732831,9.7680902,26.4485588,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7680902
15,2022-01-22 11:37:20.863955+00:00,3.3733914,9.7674637,26.4187012,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7674637
16,2022-01-22 11:37:24.237470+00:00,3.3737073,9.7656345,26.3835220,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7656345
17,2022-01-22 11:37:27.610855+00:00,3.3736076,9.7662115,26.3510647,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662115
18,2022-01-22 11:37:30.984204+00:00,3.3735633,9.7664680,26.3104076,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664680
19,2022-01-22 11:37:34.357477+00:00,3.3734155,9.7673235,26.3034573,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7673235
20,2022-01-22 11:37:37.730790+00:00,3.3734956,9.7668600,26.2940292,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668600
21,2022-01-22 11:37:41.104148+00:00,3.3737478,9.7653999,26.2862072,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7653999
22,2022-01-22 11:37:44.477571+00:00,3.3736198,9.7661409,26.2649097,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661409
23,2022-01-22 11:37:47.850753+00:00,3.3732953,9.7680206,26.2344265,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7680206
24,2022-01-22 11:37:51.223966+00:00,3.3734221,9.7672853,26.1956463,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7672853
25,2022-01-22 11:37:54.597349+00:00,3.3737469,9.7654057,26.1722279,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7654057
26,2022-01-22 11:37:57.970837+00:00,3.3735938,9.7662907,26.1370621,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662907
27,2022-01-22 11:38:01.343828+00:00,3.3734148,9.7673283,26.1121006,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7673283
28,2022-01-22 11:38:04.717255+00:00,3.3734567,9.7670851,26.0933228,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670851
29,2022-01-22 11:38:08.090601+00:00,3.3735805,9.7663689,26.0803547,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663689
30,2022-01-22 11:38:11.463949+00:00,3.3736844,9.7657661,26.0824051,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7657661
31,2022-01-22 11:38:14.837320+00:00,3.3734689,9.7670145,26.0597324,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670145
32,2022-01-22 11:38:18.210441+00:00,3.3733649,9.7676163,26.0240307,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7676163
33,2022-01-22 11:38:21.583767+00:00,3.3735361,9.7666254,25.9912300,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666254
34,2022-01-22 11:38:24.957117+00:00,3.3736145,9.7661705,25.9665699,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7661705
35,2022-01-22 11:38:28.330538+00:00,3.3736224,9.7661257,25.9277878,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7661257
36,2022-01-22 11:38:31.703617+00:00,3.3733282,9.7678289,25.9125328,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7678289
37,2022-01-22 11:38:35.076724+00:00,3.3734696,9.7670097,25.9015865,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7670097
38,2022-01-22 11:38:38.450169+00:00,3.3736610,9.7659016,25.8824139,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7659016
