sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 11:24:33.492699+00:00,3.3738122,9.7650270,26.6212826,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7650270
2,2022-02-21 11:24:36.865528+00:00,3.3737745,9.7652454,26.6021900,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652454
3,2022-02-21 11:24:40.238092+00:00,3.3730569,9.7694006,26.5760975,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7694006
4,2022-02-21 11:24:43.611473+00:00,3.3733134,9.7679148,26.5685558,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679148
5,2022-02-21 11:24:46.986055+00:00,3.3747430,9.7596407,26.6022606,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7596407
6,2022-02-21 11:24:50.359930+00:00,3.3740773,9.7634926,26.6308498,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7634926
7,2022-02-21 11:24:53.733074+00:00,3.3733234,9.7678576,26.6143303,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678576
8,2022-02-21 11:24:57.104716+00:00,3.3719075,9.7760620,26.5109291,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7760620
9,2022-02-21 11:25:00.478341+00:00,3.3736377,9.7660370,26.4757385,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660370
10,2022-02-21 11:25:03.852240+00:00,3.3739123,9.7644472,26.4261589,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7644472
11,2022-02-21 11:25:07.225415+00:00,3.3734050,9.7673845,26.3985214,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673845
12,2022-02-21 11:25:10.598552+00:00,3.3731616,9.7687941,26.3736420,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7687941
13,2022-02-21 11:25:13.971866+00:00,3.3734231,9.7672796,26.3833351,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672796
14,2022-02-21 11:25:17.346853+00:00,3.3750763,9.7577143,26.4109879,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7577143
15,2022-02-21 11:25:20.720350+00:00,3.3736596,9.7659101,26.4325924,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659101
