sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 21:00:35.196771+00:00,3.3751953,9.7570257,26.7297592,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7570257
2,2022-02-12 21:00:38.569188+00:00,3.3730540,9.7694178,26.7826252,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694178
3,2022-02-12 21:00:41.943059+00:00,3.3738613,9.7647429,26.7204323,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647429
4,2022-02-12 21:00:45.315896+00:00,3.3729472,9.7700357,26.7276058,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7700357
5,2022-02-12 21:00:48.688705+00:00,3.3726149,9.7719612,26.6091843,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7719612
6,2022-02-12 21:00:52.062499+00:00,3.3737879,9.7651682,26.5462112,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651682
7,2022-02-12 21:00:55.436105+00:00,3.3736949,9.7657061,26.4597855,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657061
8,2022-02-12 21:00:58.809841+00:00,3.3735857,9.7663383,26.4359837,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663383
9,2022-02-12 21:01:02.182723+00:00,3.3729377,9.7700920,26.4824085,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7700920
10,2022-02-12 21:01:05.558355+00:00,3.3753572,9.7560892,26.5659542,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7560892
11,2022-02-12 21:01:08.931383+00:00,3.3729267,9.7701550,26.5531750,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7701550
12,2022-02-12 21:01:12.305441+00:00,3.3740444,9.7636833,26.5436630,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7636833
13,2022-02-12 21:01:15.677141+00:00,3.3717327,9.7770758,26.4617558,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7770758
14,2022-02-12 21:01:19.051316+00:00,3.3741515,9.7630634,26.3697987,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7630634
15,2022-02-12 21:01:22.424902+00:00,3.3734660,9.7670317,26.2825489,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670317
16,2022-02-12 21:01:25.798162+00:00,3.3733163,9.7678986,26.2584209,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678986
17,2022-02-12 21:01:29.171413+00:00,3.3732657,9.7681904,26.2905579,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681904
18,2022-02-12 21:01:32.545940+00:00,3.3746071,9.7604275,26.3096218,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7604275
19,2022-02-12 21:01:35.920046+00:00,3.3739657,9.7641382,26.3827534,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641382
20,2022-02-12 21:01:39.293339+00:00,3.3732581,9.7682352,26.3345432,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682352
21,2022-02-12 21:01:42.667201+00:00,3.3738494,9.7648115,26.3504391,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648115
22,2022-02-12 21:01:46.039317+00:00,3.3720174,9.7754250,26.2165298,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7754250
23,2022-02-12 21:01:49.412896+00:00,3.3736877,9.7657471,26.1707363,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657471
24,2022-02-12 21:01:52.786381+00:00,3.3736613,9.7659006,26.0654430,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659006
25,2022-02-12 21:01:56.160152+00:00,3.3735418,9.7665920,26.0337868,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665920
26,2022-02-12 21:01:59.533084+00:00,3.3729367,9.7700968,26.0788727,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7700968
27,2022-02-12 21:02:02.908475+00:00,3.3754029,9.7558250,26.1573486,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7558250
28,2022-02-12 21:02:06.281534+00:00,3.3729634,9.7699423,26.1904316,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7699423
29,2022-02-12 21:02:09.655268+00:00,3.3740239,9.7638006,26.1362152,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7638006
30,2022-02-12 21:02:13.027618+00:00,3.3722053,9.7743359,26.1377468,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7743359
31,2022-02-12 21:02:16.401033+00:00,3.3732858,9.7680750,26.0181999,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680750
32,2022-02-12 21:02:19.774560+00:00,3.3735785,9.7663794,25.9205647,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663794
33,2022-02-12 21:02:23.148218+00:00,3.3736300,9.7660818,25.8702831,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660818
34,2022-02-12 21:02:26.521550+00:00,3.3734055,9.7673826,25.8622150,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673826
35,2022-02-12 21:02:29.894937+00:00,3.3732924,9.7680359,25.9096107,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680359
36,2022-02-12 21:02:33.270060+00:00,3.3751719,9.7571611,25.9854393,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7571611
37,2022-02-12 21:02:36.643072+00:00,3.3729825,9.7698317,25.9625282,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7698317
38,2022-02-12 21:02:40.017032+00:00,3.3739932,9.7639790,25.9691219,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7639790
39,2022-02-12 21:02:43.388549+00:00,3.3716593,9.7775021,25.8458958,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7775021
40,2022-02-12 21:02:46.762933+00:00,3.3742199,9.7626677,25.7786427,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7626677
41,2022-02-12 21:02:50.136275+00:00,3.3733726,9.7675724,25.6970921,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675724
