sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-23 07:26:02.871443+00:00,3.3736582,9.7659187,26.0443211,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659187
28,2022-03-23 07:26:06.242381+00:00,3.3733811,9.7675228,26.0171604,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675228
29,2022-03-23 07:26:09.613455+00:00,3.3733974,9.7674284,25.9993782,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674284
30,2022-03-23 07:26:12.984880+00:00,3.3734210,9.7672920,26.0134411,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672920
31,2022-03-23 07:26:16.357282+00:00,3.3745933,9.7605066,26.0173168,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7605066
32,2022-03-23 07:26:19.729055+00:00,3.3735933,9.7662945,26.0213547,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662945
33,2022-03-23 07:26:23.099725+00:00,3.3723822,9.7733107,25.9676304,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7733107
34,2022-03-23 07:26:26.471312+00:00,3.3732171,9.7684727,25.9305573,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684727
35,2022-03-23 07:26:29.843270+00:00,3.3735423,9.7665892,25.8775234,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665892
36,2022-03-23 07:26:33.215589+00:00,3.3737550,9.7653580,25.8380699,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653580
37,2022-03-23 07:26:36.587446+00:00,3.3732126,9.7684994,25.8148136,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684994
38,2022-03-23 07:26:39.959373+00:00,3.3733323,9.7678061,25.8079224,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678061
39,2022-03-23 07:26:43.332161+00:00,3.3738766,9.7646551,25.8215122,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646551
40,2022-03-23 07:26:46.705619+00:00,3.3745122,9.7609768,25.8291740,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7609768
41,2022-03-23 07:26:50.077559+00:00,3.3731012,9.7691441,25.8181400,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691441
42,2022-03-23 07:26:53.449051+00:00,3.3723793,9.7733269,25.7558765,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7733269
43,2022-03-23 07:26:56.821677+00:00,3.3736074,9.7662134,25.7183628,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662134
44,2022-03-23 07:27:00.194565+00:00,3.3735490,9.7665510,25.6614494,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665510
45,2022-03-23 07:27:03.567277+00:00,3.3735211,9.7667131,25.6436195,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667131
46,2022-03-23 07:27:06.939906+00:00,3.3733487,9.7677107,25.6144943,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677107
47,2022-03-23 07:27:10.312403+00:00,3.3732028,9.7685556,25.6243420,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685556
48,2022-03-23 07:27:13.686342+00:00,3.3744459,9.7613592,25.6388206,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7613592
49,2022-03-23 07:27:17.059427+00:00,3.3740001,9.7639389,25.6364880,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7639389
50,2022-03-23 07:27:20.431649+00:00,3.3726053,9.7720175,25.6050053,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7720175
51,2022-03-23 07:27:23.804284+00:00,3.3728459,9.7706232,25.5583477,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7706232
52,2022-03-23 07:27:27.177442+00:00,3.3736191,9.7661457,25.5231724,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661457
53,2022-03-23 07:27:30.550671+00:00,3.3735967,9.7662745,25.4631882,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662745
54,2022-03-23 07:27:33.923709+00:00,3.3733530,9.7676859,25.4419479,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676859
55,2022-03-23 07:27:37.296766+00:00,3.3733406,9.7677574,25.4241409,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677574
56,2022-03-23 07:27:40.669961+00:00,3.3734858,9.7669163,25.4395638,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669163
57,2022-03-23 07:27:44.044377+00:00,3.3745990,9.7604742,25.4412117,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7604742
58,2022-03-23 07:27:47.417157+00:00,3.3734021,9.7674007,25.4412117,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674007
59,2022-03-23 07:27:50.789680+00:00,3.3723502,9.7734947,25.3808994,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7734947
60,2022-03-23 07:27:54.162487+00:00,3.3733063,9.7679567,25.3486004,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679567
61,2022-03-23 07:27:57.536243+00:00,3.3735297,9.7666636,25.2942753,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666636
62,2022-03-23 07:28:00.909839+00:00,3.3736417,9.7660141,25.2624550,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660141
63,2022-03-23 07:28:04.282973+00:00,3.3732243,9.7684317,25.2362137,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684317
64,2022-03-23 07:28:07.656239+00:00,3.3733385,9.7677698,25.2452621,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677698
