sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 16:36:34.592161+00:00,3.3735206,9.7667150,26.6672401,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667150
2,2022-04-12 16:36:37.964946+00:00,3.3734589,9.7670727,26.6372890,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670727
3,2022-04-12 16:36:41.338498+00:00,3.3735113,9.7667694,26.6193848,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667694
4,2022-04-12 16:36:44.711803+00:00,3.3734059,9.7673788,26.6282139,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673788
5,2022-04-12 16:36:48.085864+00:00,3.3738494,9.7648115,26.6246548,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7648115
6,2022-04-12 16:36:51.459624+00:00,3.3737497,9.7653885,26.6034927,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653885
7,2022-04-12 16:36:54.832732+00:00,3.3730431,9.7694817,26.5779667,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7694817
8,2022-04-12 16:36:58.205921+00:00,3.3733044,9.7679672,26.5441818,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679672
9,2022-04-12 16:37:01.579774+00:00,3.3736827,9.7657766,26.5168133,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657766
10,2022-04-12 16:37:04.953513+00:00,3.3734694,9.7670116,26.4610977,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670116
11,2022-04-12 16:37:08.327079+00:00,3.3735194,9.7667217,26.4274216,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667217
12,2022-04-12 16:37:11.700354+00:00,3.3733833,9.7675095,26.4371300,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675095
13,2022-04-12 16:37:15.074068+00:00,3.3735280,9.7666721,26.4237728,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666721
14,2022-04-12 16:37:18.448188+00:00,3.3740726,9.7635202,26.4286861,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7635202
15,2022-04-12 16:37:21.821463+00:00,3.3734057,9.7673807,26.3950901,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673807
16,2022-04-12 16:37:25.194619+00:00,3.3729773,9.7698622,26.3677273,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7698622
17,2022-04-12 16:37:28.568229+00:00,3.3735373,9.7666187,26.3409996,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666187
18,2022-04-12 16:37:31.941912+00:00,3.3736205,9.7661371,26.2909737,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661371
19,2022-04-12 16:37:35.315364+00:00,3.3734283,9.7672491,26.2439957,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672491
20,2022-04-12 16:37:38.688918+00:00,3.3735571,9.7665033,26.2327442,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665033
21,2022-04-12 16:37:42.062283+00:00,3.3732667,9.7681856,26.2321911,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7681856
22,2022-04-12 16:37:45.436142+00:00,3.3737948,9.7651281,26.2336674,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7651281
23,2022-04-12 16:37:48.810164+00:00,3.3739696,9.7641163,26.2202606,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7641163
24,2022-04-12 16:37:52.183285+00:00,3.3730779,9.7692795,26.1895580,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7692795
25,2022-04-12 16:37:55.556516+00:00,3.3731461,9.7688847,26.1696815,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7688847
26,2022-04-12 16:37:58.930086+00:00,3.3736436,9.7660027,26.1278458,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7660027
27,2022-04-12 16:38:02.303763+00:00,3.3734951,9.7668629,26.0694923,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668629
28,2022-04-12 16:38:05.677325+00:00,3.3735473,9.7665596,26.0452995,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665596
29,2022-04-12 16:38:09.050495+00:00,3.3734052,9.7673826,26.0380096,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673826
30,2022-04-12 16:38:12.424171+00:00,3.3733699,9.7675877,26.0395756,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675877
31,2022-04-12 16:38:15.798223+00:00,3.3739357,9.7643118,26.0379620,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7643118
32,2022-04-12 16:38:19.171926+00:00,3.3736706,9.7658472,26.0135307,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658472
33,2022-04-12 16:38:22.544767+00:00,3.3729522,9.7700071,25.9866371,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7700071
34,2022-04-12 16:38:25.918345+00:00,3.3733735,9.7675667,25.9569321,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675667
35,2022-04-12 16:38:29.292017+00:00,3.3736348,9.7660532,25.9199352,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660532
36,2022-04-12 16:38:32.665488+00:00,3.3734148,9.7673283,25.8630238,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673283
37,2022-04-12 16:38:36.039066+00:00,3.3735356,9.7666273,25.8443985,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666273
38,2022-04-12 16:38:39.412391+00:00,3.3732839,9.7680864,25.8475742,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680864
39,2022-04-12 16:38:42.786074+00:00,3.3736286,9.7660894,25.8433475,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660894
40,2022-04-12 16:38:46.160177+00:00,3.3740294,9.7637691,25.8385162,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7637691
41,2022-04-12 16:38:49.533361+00:00,3.3733048,9.7679644,25.8109989,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679644
42,2022-04-12 16:38:52.906556+00:00,3.3729734,9.7698841,25.7848339,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7698841
43,2022-04-12 16:38:56.280255+00:00,3.3736391,9.7660284,25.7464142,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660284
44,2022-04-12 16:38:59.653847+00:00,3.3735185,9.7667274,25.7018929,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667274
45,2022-04-12 16:39:03.027422+00:00,3.3734140,9.7673330,25.6613388,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7673330
46,2022-04-12 16:39:06.400909+00:00,3.3735526,9.7665300,25.6486855,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665300
47,2022-04-12 16:39:09.774047+00:00,3.3732257,9.7684231,25.6515064,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7684231
48,2022-04-12 16:39:13.148059+00:00,3.3738694,9.7646961,25.6560707,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7646961
49,2022-04-12 16:39:16.521765+00:00,3.3738029,9.7650805,25.6324806,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7650805
50,2022-04-12 16:39:19.894875+00:00,3.3730021,9.7697191,25.6043911,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7697191
51,2022-04-12 16:39:23.268291+00:00,3.3732536,9.7682619,25.5774803,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7682619
52,2022-04-12 16:39:26.642047+00:00,3.3736997,9.7656784,25.5444202,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7656784
53,2022-04-12 16:39:30.015415+00:00,3.3733435,9.7677402,25.4857254,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677402
54,2022-04-12 16:39:33.388882+00:00,3.3735080,9.7667885,25.4637966,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667885
55,2022-04-12 16:39:36.762406+00:00,3.3733797,9.7675314,25.4627113,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675314
56,2022-04-12 16:39:40.135884+00:00,3.3734443,9.7671566,25.4652309,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671566
57,2022-04-12 16:39:43.509678+00:00,3.3740082,9.7638931,25.4563084,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7638931
58,2022-04-12 16:39:46.883436+00:00,3.3734403,9.7671804,25.4322414,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671804
59,2022-04-12 16:39:50.256436+00:00,3.3729105,9.7702484,25.4058418,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7702484
60,2022-04-12 16:39:53.629860+00:00,3.3735042,9.7668104,25.3734360,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668104
61,2022-04-12 16:39:57.003684+00:00,3.3736494,9.7659693,25.3347301,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659693
62,2022-04-12 16:40:00.376971+00:00,3.3733597,9.7676468,25.2881050,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676468
63,2022-04-12 16:40:03.750671+00:00,3.3735528,9.7665281,25.2643566,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665281
64,2022-04-12 16:40:07.123938+00:00,3.3731933,9.7686110,25.2726746,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7686110
