sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 01:36:34.958892+00:00,3.3734648,9.7670383,26.7099400,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670383
2,2022-01-21 01:36:38.331554+00:00,3.3734961,9.7668581,26.6973057,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668581
3,2022-01-21 01:36:41.705214+00:00,3.3736434,9.7660036,26.6769848,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7660036
4,2022-01-21 01:36:45.078825+00:00,3.3737049,9.7656479,26.6694069,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7656479
5,2022-01-21 01:36:48.452447+00:00,3.3734422,9.7671700,26.6414013,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671700
6,2022-01-21 01:36:51.825842+00:00,3.3734078,9.7673683,26.6130733,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673683
7,2022-01-21 01:36:55.199485+00:00,3.3736348,9.7660532,26.5862026,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7660532
8,2022-01-21 01:36:58.573313+00:00,3.3736475,9.7659807,26.5538368,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7659807
9,2022-01-21 01:37:01.946744+00:00,3.3735819,9.7663603,26.5231037,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663603
10,2022-01-21 01:37:05.320277+00:00,3.3734536,9.7671022,26.5097046,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671022
11,2022-01-21 01:37:08.694059+00:00,3.3735113,9.7667694,26.4926758,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667694
12,2022-01-21 01:37:12.067626+00:00,3.3737035,9.7656565,26.4775467,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7656565
13,2022-01-21 01:37:15.441267+00:00,3.3736072,9.7662134,26.4623890,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662134
14,2022-01-21 01:37:18.814862+00:00,3.3734126,9.7673397,26.4321480,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7673397
15,2022-01-21 01:37:22.188220+00:00,3.3735306,9.7666569,26.4037018,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666569
16,2022-01-21 01:37:25.562020+00:00,3.3736482,9.7659760,26.3684254,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7659760
