sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 13:00:34.156137+00:00,3.3736184,9.7661495,26.6864719,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7661495
2,2022-01-31 13:00:37.528846+00:00,3.3735309,9.7666559,26.6370506,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7666559
3,2022-01-31 13:00:40.902274+00:00,3.3735595,9.7664900,26.6178398,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7664900
4,2022-01-31 13:00:44.275501+00:00,3.3733177,9.7678900,26.6251755,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7678900
5,2022-01-31 13:00:47.649382+00:00,3.3739944,9.7639723,26.6340103,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7639723
6,2022-01-31 13:00:51.023319+00:00,3.3740706,9.7635317,26.6171532,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7635317
7,2022-01-31 13:00:54.396242+00:00,3.3730352,9.7695265,26.5846634,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7695265
8,2022-01-31 13:00:57.769052+00:00,3.3729296,9.7701378,26.5497971,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7701378
9,2022-01-31 13:01:01.142616+00:00,3.3737621,9.7653160,26.5153065,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7653160
10,2022-01-31 13:01:04.516095+00:00,3.3735065,9.7667971,26.4534798,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7667971
11,2022-01-31 13:01:07.889694+00:00,3.3735309,9.7666559,26.4331989,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7666559
