sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-27 02:49:35.588935+00:00,3.3735290,9.7666664,26.2598057,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666664
20,2022-01-27 02:49:38.962606+00:00,3.3736024,9.7662411,26.2426586,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662411
21,2022-01-27 02:49:42.336085+00:00,3.3732367,9.7683592,26.2442722,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683592
22,2022-01-27 02:49:45.710361+00:00,3.3741598,9.7630157,26.2528572,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7630157
23,2022-01-27 02:49:49.084642+00:00,3.3741508,9.7630682,26.2446651,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7630682
24,2022-01-27 02:49:52.457719+00:00,3.3729310,9.7701302,26.2189713,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7701302
25,2022-01-27 02:49:55.830772+00:00,3.3729677,9.7699175,26.1714935,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7699175
26,2022-01-27 02:49:59.204300+00:00,3.3736010,9.7662497,26.1325111,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662497
27,2022-01-27 02:50:02.578144+00:00,3.3735261,9.7666836,26.0835209,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666836
28,2022-01-27 02:50:05.951621+00:00,3.3735065,9.7667971,26.0583229,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667971
29,2022-01-27 02:50:09.325473+00:00,3.3735445,9.7665777,26.0420952,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665777
30,2022-01-27 02:50:12.698941+00:00,3.3735037,9.7668133,26.0508194,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668133
31,2022-01-27 02:50:16.073290+00:00,3.3742476,9.7625074,26.0565491,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7625074
32,2022-01-27 02:50:19.447301+00:00,3.3737612,9.7653227,26.0432529,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653227
33,2022-01-27 02:50:22.820037+00:00,3.3726101,9.7719898,25.9931507,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7719898
34,2022-01-27 02:50:26.193460+00:00,3.3732936,9.7680292,25.9640198,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680292
35,2022-01-27 02:50:29.567341+00:00,3.3737698,9.7652731,25.9321556,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652731
36,2022-01-27 02:50:32.940766+00:00,3.3735576,9.7665005,25.8742943,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665005
37,2022-01-27 02:50:36.314585+00:00,3.3734612,9.7670593,25.8479767,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670593
38,2022-01-27 02:50:39.687980+00:00,3.3733480,9.7677145,25.8625069,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677145
39,2022-01-27 02:50:43.062041+00:00,3.3738482,9.7648182,25.8606262,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648182
40,2022-01-27 02:50:46.436468+00:00,3.3743181,9.7620983,25.8509979,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7620983
41,2022-01-27 02:50:49.809732+00:00,3.3732066,9.7685337,25.8404617,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685337
42,2022-01-27 02:50:53.182606+00:00,3.3726974,9.7714834,25.7944336,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7714834
43,2022-01-27 02:50:56.556473+00:00,3.3736720,9.7658386,25.7620296,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658386
44,2022-01-27 02:50:59.930044+00:00,3.3734441,9.7671585,25.7058964,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671585
45,2022-01-27 02:51:03.303582+00:00,3.3734741,9.7669849,25.6731434,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669849
46,2022-01-27 02:51:06.677453+00:00,3.3736444,9.7659988,25.6545486,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659988
47,2022-01-27 02:51:10.050800+00:00,3.3733139,9.7679119,25.6608753,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679119
48,2022-01-27 02:51:13.425157+00:00,3.3741741,9.7629328,25.6680222,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7629328
49,2022-01-27 02:51:16.799101+00:00,3.3740094,9.7638865,25.6559143,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638865
50,2022-01-27 02:51:20.171886+00:00,3.3727965,9.7709093,25.6197052,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7709093
51,2022-01-27 02:51:23.545321+00:00,3.3730145,9.7696466,25.5909615,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696466
52,2022-01-27 02:51:26.919204+00:00,3.3737841,9.7651892,25.5485935,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651892
53,2022-01-27 02:51:30.292801+00:00,3.3734610,9.7670593,25.4969769,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670593
54,2022-01-27 02:51:33.666382+00:00,3.3734636,9.7670450,25.4766808,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670450
55,2022-01-27 02:51:37.039785+00:00,3.3734236,9.7672768,25.4639053,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672768
56,2022-01-27 02:51:40.413575+00:00,3.3735435,9.7665825,25.4664478,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665825
57,2022-01-27 02:51:43.787972+00:00,3.3742616,9.7624254,25.4748974,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7624254
58,2022-01-27 02:51:47.161638+00:00,3.3736429,9.7660074,25.4572392,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660074
59,2022-01-27 02:51:50.534428+00:00,3.3725352,9.7724228,25.4091263,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7724228
60,2022-01-27 02:51:53.907904+00:00,3.3734531,9.7671061,25.3787193,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671061
61,2022-01-27 02:51:57.281763+00:00,3.3735757,9.7663965,25.3442764,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663965
62,2022-01-27 02:52:00.655338+00:00,3.3735173,9.7667341,25.2931614,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667341
63,2022-01-27 02:52:04.029029+00:00,3.3735185,9.7667274,25.2729530,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667274
64,2022-01-27 02:52:07.402291+00:00,3.3733089,9.7679415,25.2778740,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679415
