sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-16 07:13:47.944472+00:00,3.3735266,9.7666807,26.1916485,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666807
24,2022-03-16 07:13:51.318208+00:00,3.3735380,9.7666140,26.1542091,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666140
25,2022-03-16 07:13:54.691989+00:00,3.3735471,9.7665615,26.1347046,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665615
26,2022-03-16 07:13:58.065724+00:00,3.3733799,9.7675295,26.1063728,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675295
27,2022-03-16 07:14:01.439526+00:00,3.3734372,9.7671976,26.0941658,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671976
28,2022-03-16 07:14:04.813409+00:00,3.3735378,9.7666159,26.0746365,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666159
29,2022-03-16 07:14:08.187190+00:00,3.3734498,9.7671251,26.0564594,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671251
30,2022-03-16 07:14:11.561046+00:00,3.3734837,9.7669287,26.0363960,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669287
31,2022-03-16 07:14:14.934874+00:00,3.3734932,9.7668743,26.0057163,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668743
32,2022-03-16 07:14:18.308830+00:00,3.3735154,9.7667456,25.9796276,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667456
33,2022-03-16 07:14:21.682749+00:00,3.3735485,9.7665529,25.9553738,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665529
34,2022-03-16 07:14:25.056561+00:00,3.3733869,9.7674894,25.9365940,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674894
35,2022-03-16 07:14:28.430435+00:00,3.3734374,9.7671967,25.9044170,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671967
36,2022-03-16 07:14:31.804281+00:00,3.3733940,9.7674484,25.8998566,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674484
37,2022-03-16 07:14:35.178322+00:00,3.3735561,9.7665100,25.8776360,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665100
38,2022-03-16 07:14:38.552098+00:00,3.3734517,9.7671137,25.8564396,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671137
39,2022-03-16 07:14:41.926022+00:00,3.3734562,9.7670879,25.8315868,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670879
40,2022-03-16 07:14:45.299950+00:00,3.3734725,9.7669935,25.8097935,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669935
41,2022-03-16 07:14:48.673839+00:00,3.3735619,9.7664757,25.7747040,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664757
42,2022-03-16 07:14:52.047863+00:00,3.3734522,9.7671118,25.7564735,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671118
43,2022-03-16 07:14:55.421627+00:00,3.3734069,9.7673740,25.7346535,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673740
44,2022-03-16 07:14:58.795704+00:00,3.3735151,9.7667475,25.7163696,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667475
45,2022-03-16 07:15:02.169639+00:00,3.3734629,9.7670498,25.7013168,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670498
46,2022-03-16 07:15:05.543535+00:00,3.3734205,9.7672949,25.6782627,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672949
47,2022-03-16 07:15:08.916852+00:00,3.3734961,9.7668581,25.6601925,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668581
48,2022-03-16 07:15:12.289622+00:00,3.3734274,9.7672548,25.6314678,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672548
49,2022-03-16 07:15:15.662415+00:00,3.3735023,9.7668219,25.6072693,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668219
50,2022-03-16 07:15:19.035566+00:00,3.3735647,9.7664595,25.5809860,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664595
51,2022-03-16 07:15:22.408420+00:00,3.3734455,9.7671499,25.5580387,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671499
52,2022-03-16 07:15:25.781309+00:00,3.3733706,9.7675838,25.5319462,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675838
53,2022-03-16 07:15:29.154306+00:00,3.3733764,9.7675505,25.5225830,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675505
54,2022-03-16 07:15:32.527465+00:00,3.3735518,9.7665348,25.5050564,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665348
55,2022-03-16 07:15:35.900542+00:00,3.3734109,9.7673502,25.4851837,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673502
56,2022-03-16 07:15:39.273672+00:00,3.3734288,9.7672472,25.4574776,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672472
57,2022-03-16 07:15:42.646807+00:00,3.3734505,9.7671204,25.4351654,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671204
58,2022-03-16 07:15:46.019956+00:00,3.3735089,9.7667828,25.4106636,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667828
59,2022-03-16 07:15:49.393472+00:00,3.3735509,9.7665396,25.3810730,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665396
60,2022-03-16 07:15:52.766627+00:00,3.3733559,9.7676697,25.3609581,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676697
61,2022-03-16 07:15:56.139780+00:00,3.3733699,9.7675877,25.3359985,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675877
62,2022-03-16 07:15:59.513146+00:00,3.3734465,9.7671452,25.3246746,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671452
63,2022-03-16 07:16:02.886575+00:00,3.3734889,9.7668991,25.3072243,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668991
64,2022-03-16 07:16:06.259755+00:00,3.3734384,9.7671909,25.2866058,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671909
