sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 22:24:34.567781+00:00,3.3734355,9.7672081,26.6894302,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672081
2,2022-02-21 22:24:37.940566+00:00,3.3734984,9.7668438,26.6713848,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668438
3,2022-02-21 22:24:41.313996+00:00,3.3736057,9.7662220,26.6570740,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662220
4,2022-02-21 22:24:44.687490+00:00,3.3735108,9.7667723,26.6427803,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667723
5,2022-02-21 22:24:48.060767+00:00,3.3733921,9.7674599,26.6122894,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674599
6,2022-02-21 22:24:51.434225+00:00,3.3735442,9.7665777,26.5888767,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665777
7,2022-02-21 22:24:54.807827+00:00,3.3736501,9.7659655,26.5494671,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659655
8,2022-02-21 22:24:58.181156+00:00,3.3735733,9.7664099,26.5259304,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664099
9,2022-02-21 22:25:01.554598+00:00,3.3734221,9.7672853,26.5034924,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672853
10,2022-02-21 22:25:04.928113+00:00,3.3734326,9.7672243,26.4889374,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672243
11,2022-02-21 22:25:08.301612+00:00,3.3735538,9.7665234,26.4704113,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665234
12,2022-02-21 22:25:11.675121+00:00,3.3735876,9.7663269,26.4590816,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663269
13,2022-02-21 22:25:15.048463+00:00,3.3734446,9.7671556,26.4311409,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671556
14,2022-02-21 22:25:18.421725+00:00,3.3734698,9.7670097,26.3949509,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670097
15,2022-02-21 22:25:21.795253+00:00,3.3735290,9.7666664,26.3710098,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666664
16,2022-02-21 22:25:25.168926+00:00,3.3736482,9.7659760,26.3509502,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659760
17,2022-02-21 22:25:28.542346+00:00,3.3734839,9.7669277,26.3275528,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669277
18,2022-02-21 22:25:31.915699+00:00,3.3733902,9.7674704,26.2967148,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674704
19,2022-02-21 22:25:35.288963+00:00,3.3734047,9.7673855,26.2930565,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673855
