sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-16 18:26:33.301913+00:00,3.3737445,9.7654190,25.8977680,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654190
37,2022-03-16 18:26:36.675487+00:00,3.3738699,9.7646933,25.8814716,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646933
38,2022-03-16 18:26:40.048359+00:00,3.3730495,9.7694435,25.8572216,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694435
39,2022-03-16 18:26:43.421417+00:00,3.3732762,9.7681313,25.8307590,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681313
40,2022-03-16 18:26:46.794881+00:00,3.3736913,9.7657270,25.7855663,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657270
41,2022-03-16 18:26:50.168121+00:00,3.3734746,9.7669821,25.7419758,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669821
42,2022-03-16 18:26:53.541536+00:00,3.3734717,9.7669983,25.7122726,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669983
43,2022-03-16 18:26:56.921099+00:00,3.3733461,9.7677259,25.7102566,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677259
44,2022-03-16 18:27:00.301334+00:00,3.3733411,9.7677546,25.7070713,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677546
45,2022-03-16 18:27:03.681669+00:00,3.3739371,9.7643042,25.7038841,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643042
46,2022-03-16 18:27:07.061398+00:00,3.3736005,9.7662525,25.6776905,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662525
47,2022-03-16 18:27:10.440614+00:00,3.3729930,9.7697706,25.6487961,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697706
48,2022-03-16 18:27:13.819570+00:00,3.3733654,9.7676134,25.6217041,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676134
49,2022-03-16 18:27:17.198705+00:00,3.3737066,9.7656384,25.5862255,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656384
50,2022-03-16 18:27:20.577426+00:00,3.3734305,9.7672377,25.5389786,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672377
51,2022-03-16 18:27:23.955830+00:00,3.3734379,9.7671947,25.5147781,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671947
52,2022-03-16 18:27:27.333932+00:00,3.3732786,9.7681160,25.5234127,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681160
53,2022-03-16 18:27:30.712063+00:00,3.3736196,9.7661419,25.5081310,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661419
54,2022-03-16 18:27:34.090275+00:00,3.3738627,9.7647343,25.5053177,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647343
55,2022-03-16 18:27:37.467703+00:00,3.3732762,9.7681313,25.4736824,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681313
56,2022-03-16 18:27:40.844679+00:00,3.3730409,9.7694931,25.4484749,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694931
57,2022-03-16 18:27:44.222063+00:00,3.3735795,9.7663736,25.4170437,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663736
58,2022-03-16 18:27:47.599355+00:00,3.3736115,9.7661886,25.3754635,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661886
59,2022-03-16 18:27:50.976168+00:00,3.3734145,9.7673292,25.3309021,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673292
60,2022-03-16 18:27:54.353082+00:00,3.3734312,9.7672329,25.3191986,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672329
61,2022-03-16 18:27:57.729568+00:00,3.3732510,9.7682762,25.3197346,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682762
62,2022-03-16 18:28:01.106339+00:00,3.3738091,9.7650442,25.3187485,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650442
63,2022-03-16 18:28:04.483101+00:00,3.3736854,9.7657614,25.3047581,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657614
64,2022-03-16 18:28:07.858980+00:00,3.3731170,9.7690525,25.2793064,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690525
