sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 16:36:34.711208+00:00,3.3740840,9.7634544,26.6089230,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7634544
2,2022-02-06 16:36:38.083721+00:00,3.3733282,9.7678289,26.5346756,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678289
3,2022-02-06 16:36:41.457498+00:00,3.3738589,9.7647572,26.5021992,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7647572
4,2022-02-06 16:36:44.830469+00:00,3.3730407,9.7694950,26.5311394,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7694950
5,2022-02-06 16:36:48.205179+00:00,3.3747241,9.7597504,26.5683670,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7597504
6,2022-02-06 16:36:51.579029+00:00,3.3739963,9.7639618,26.6248417,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7639618
7,2022-02-06 16:36:54.952396+00:00,3.3735085,9.7667856,26.6199780,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667856
8,2022-02-06 16:36:58.324990+00:00,3.3725743,9.7721968,26.5822735,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7721968
9,2022-02-06 16:37:01.697834+00:00,3.3728540,9.7705765,26.4692631,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7705765
10,2022-02-06 16:37:05.071708+00:00,3.3737845,9.7651873,26.4079533,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7651873
11,2022-02-06 16:37:08.445088+00:00,3.3733559,9.7676697,26.3189430,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676697
12,2022-02-06 16:37:11.818679+00:00,3.3736868,9.7657528,26.3250694,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657528
13,2022-02-06 16:37:15.191633+00:00,3.3730135,9.7696514,26.3413944,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7696514
14,2022-02-06 16:37:18.566854+00:00,3.3753855,9.7559261,26.4030018,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7559261
