sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 05:48:34.163716+00:00,3.3734641,9.7670422,26.6459637,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670422
2,2022-02-18 05:48:37.536298+00:00,3.3735070,9.7667942,26.6262913,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667942
3,2022-02-18 05:48:40.909908+00:00,3.3736148,9.7661705,26.6039200,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661705
4,2022-02-18 05:48:44.283149+00:00,3.3733292,9.7678242,26.6112480,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678242
5,2022-02-18 05:48:47.657129+00:00,3.3743069,9.7621641,26.6214733,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7621641
6,2022-02-18 05:48:51.030903+00:00,3.3739061,9.7644835,26.6121254,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644835
7,2022-02-18 05:48:54.403620+00:00,3.3728070,9.7708483,26.5679417,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7708483
8,2022-02-18 05:48:57.776679+00:00,3.3730698,9.7693262,26.5359249,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693262
9,2022-02-18 05:49:01.150176+00:00,3.3736310,9.7660761,26.5005989,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660761
10,2022-02-18 05:49:04.523756+00:00,3.3735962,9.7662773,26.4380684,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662773
11,2022-02-18 05:49:07.897179+00:00,3.3734686,9.7670164,26.4203815,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670164
12,2022-02-18 05:49:11.270405+00:00,3.3733869,9.7674894,26.4059658,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674894
13,2022-02-18 05:49:14.643936+00:00,3.3736644,9.7658834,26.4113159,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658834
14,2022-02-18 05:49:18.017898+00:00,3.3744497,9.7613382,26.4151001,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7613382
15,2022-02-18 05:49:21.391622+00:00,3.3734343,9.7672148,26.4019299,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672148
16,2022-02-18 05:49:24.764003+00:00,3.3725796,9.7721663,26.3486481,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7721663
17,2022-02-18 05:49:28.137478+00:00,3.3735418,9.7665920,26.3222141,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665920
18,2022-02-18 05:49:31.510696+00:00,3.3735247,9.7666912,26.2698097,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666912
19,2022-02-18 05:49:34.884363+00:00,3.3736167,9.7661591,26.2333450,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661591
20,2022-02-18 05:49:38.257678+00:00,3.3734388,9.7671881,26.2122269,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671881
21,2022-02-18 05:49:41.630861+00:00,3.3733191,9.7678823,26.2190628,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678823
22,2022-02-18 05:49:45.004836+00:00,3.3741312,9.7631807,26.2245903,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7631807
23,2022-02-18 05:49:48.378854+00:00,3.3741291,9.7631931,26.2193851,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7631931
24,2022-02-18 05:49:51.751688+00:00,3.3729270,9.7701530,26.1968880,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7701530
25,2022-02-18 05:49:55.124268+00:00,3.3728967,9.7703295,26.1488018,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703295
26,2022-02-18 05:49:58.498039+00:00,3.3737350,9.7654743,26.1117821,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654743
27,2022-02-18 05:50:01.871245+00:00,3.3734360,9.7672062,26.0545483,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672062
28,2022-02-18 05:50:05.244670+00:00,3.3734617,9.7670565,26.0286331,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670565
29,2022-02-18 05:50:08.618004+00:00,3.3735173,9.7667341,26.0151424,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667341
30,2022-02-18 05:50:11.991304+00:00,3.3734272,9.7672558,26.0263882,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672558
31,2022-02-18 05:50:15.365554+00:00,3.3743360,9.7619963,26.0277252,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7619963
32,2022-02-18 05:50:18.739128+00:00,3.3737493,9.7653904,26.0196533,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653904
33,2022-02-18 05:50:22.111682+00:00,3.3726678,9.7716551,25.9706573,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7716551
34,2022-02-18 05:50:25.484756+00:00,3.3732202,9.7684546,25.9421139,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684546
35,2022-02-18 05:50:28.858188+00:00,3.3736598,9.7659082,25.8994980,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659082
36,2022-02-18 05:50:32.231638+00:00,3.3734846,9.7669239,25.8492527,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669239
37,2022-02-18 05:50:35.604990+00:00,3.3734832,9.7669325,25.8294411,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669325
38,2022-02-18 05:50:38.978195+00:00,3.3733301,9.7678185,25.8339558,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678185
39,2022-02-18 05:50:42.351804+00:00,3.3737254,9.7655287,25.8309383,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655287
40,2022-02-18 05:50:45.725943+00:00,3.3744214,9.7615013,25.8326817,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7615013
41,2022-02-18 05:50:49.099225+00:00,3.3732605,9.7682219,25.8195248,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682219
42,2022-02-18 05:50:52.471717+00:00,3.3726206,9.7719288,25.7664528,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7719288
43,2022-02-18 05:50:55.845133+00:00,3.3735642,9.7664623,25.7396679,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664623
44,2022-02-18 05:50:59.218437+00:00,3.3734946,9.7668648,25.6742687,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668648
45,2022-02-18 05:51:02.591602+00:00,3.3735008,9.7668295,25.6481361,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668295
46,2022-02-18 05:51:05.965131+00:00,3.3735080,9.7667885,25.6259270,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667885
47,2022-02-18 05:51:09.338321+00:00,3.3733325,9.7678041,25.6296654,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678041
48,2022-02-18 05:51:12.712484+00:00,3.3741500,9.7630720,25.6376305,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7630720
49,2022-02-18 05:51:16.086351+00:00,3.3740160,9.7638474,25.6378288,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638474
50,2022-02-18 05:51:19.458977+00:00,3.3727899,9.7709475,25.6027241,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7709475
51,2022-02-18 05:51:22.831769+00:00,3.3729711,9.7698975,25.5661144,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698975
52,2022-02-18 05:51:26.205331+00:00,3.3736765,9.7658129,25.5252895,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658129
53,2022-02-18 05:51:29.578811+00:00,3.3735454,9.7665710,25.4679680,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665710
54,2022-02-18 05:51:32.951974+00:00,3.3733349,9.7677898,25.4481945,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677898
