sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-09 17:37:32.050199+00:00,3.3742313,9.7626019,26.2933350,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7626019
19,2022-02-09 17:37:35.424417+00:00,3.3743515,9.7619057,26.3559494,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7619057
20,2022-02-09 17:37:38.798065+00:00,3.3735290,9.7666664,26.3560886,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666664
21,2022-02-09 17:37:42.170952+00:00,3.3729899,9.7697887,26.3197784,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7697887
22,2022-02-09 17:37:45.543361+00:00,3.3724129,9.7731323,26.2060852,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7731323
23,2022-02-09 17:37:48.917248+00:00,3.3738937,9.7645550,26.1494884,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7645550
24,2022-02-09 17:37:52.290451+00:00,3.3732424,9.7683258,26.0601425,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7683258
25,2022-02-09 17:37:55.664076+00:00,3.3736749,9.7658224,26.0504360,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658224
26,2022-02-09 17:37:59.037060+00:00,3.3730326,9.7695417,26.0729313,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7695417
27,2022-02-09 17:38:02.412353+00:00,3.3752623,9.7566385,26.1247368,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7566385
28,2022-02-09 17:38:05.785859+00:00,3.3735723,9.7664156,26.1560421,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664156
29,2022-02-09 17:38:09.159181+00:00,3.3733859,9.7674952,26.1494884,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674952
30,2022-02-09 17:38:12.531057+00:00,3.3718948,9.7761354,26.0690823,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7761354
31,2022-02-09 17:38:15.904570+00:00,3.3735185,9.7667274,25.9930611,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667274
32,2022-02-09 17:38:19.278227+00:00,3.3736858,9.7657585,25.9345665,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657585
33,2022-02-09 17:38:22.651746+00:00,3.3735154,9.7667456,25.8550491,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667456
34,2022-02-09 17:38:26.025041+00:00,3.3732424,9.7683258,25.8883820,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683258
35,2022-02-09 17:38:29.398561+00:00,3.3735719,9.7664185,25.8879337,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664185
36,2022-02-09 17:38:32.773640+00:00,3.3751178,9.7574739,25.9559383,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7574739
37,2022-02-09 17:38:36.147153+00:00,3.3734825,9.7669353,25.9680157,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669353
38,2022-02-09 17:38:39.520360+00:00,3.3734713,9.7670012,25.9324036,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670012
39,2022-02-09 17:38:42.892176+00:00,3.3717031,9.7772474,25.8100395,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7772474
40,2022-02-09 17:38:46.266330+00:00,3.3740344,9.7637415,25.7525635,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7637415
41,2022-02-09 17:38:49.639721+00:00,3.3733258,9.7678432,25.6888447,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678432
42,2022-02-09 17:38:53.013410+00:00,3.3737319,9.7654924,25.6592216,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654924
43,2022-02-09 17:38:56.386472+00:00,3.3730493,9.7694454,25.6785965,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694454
44,2022-02-09 17:38:59.761115+00:00,3.3746352,9.7602644,25.7156372,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7602644
45,2022-02-09 17:39:03.135080+00:00,3.3739929,9.7639809,25.7729912,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7639809
46,2022-02-09 17:39:06.508661+00:00,3.3735318,9.7666502,25.7643433,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666502
47,2022-02-09 17:39:09.881223+00:00,3.3724737,9.7727795,25.7190495,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7727795
48,2022-02-09 17:39:13.253964+00:00,3.3728793,9.7704296,25.6150017,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7704296
49,2022-02-09 17:39:16.627816+00:00,3.3737326,9.7654877,25.5596161,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654877
50,2022-02-09 17:39:20.001229+00:00,3.3733740,9.7675638,25.4769402,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675638
51,2022-02-09 17:39:23.374682+00:00,3.3735909,9.7663078,25.4807453,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663078
52,2022-02-09 17:39:26.747969+00:00,3.3730276,9.7695704,25.4918175,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7695704
53,2022-02-09 17:39:30.123246+00:00,3.3753786,9.7559652,25.5469761,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7559652
54,2022-02-09 17:39:33.496645+00:00,3.3734336,9.7672195,25.5789051,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672195
55,2022-02-09 17:39:36.870280+00:00,3.3735232,9.7666998,25.5559387,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666998
56,2022-02-09 17:39:40.241959+00:00,3.3715975,9.7778597,25.4524460,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7778597
57,2022-02-09 17:39:43.615749+00:00,3.3737864,9.7651758,25.4083939,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651758
58,2022-02-09 17:39:46.989240+00:00,3.3734746,9.7669821,25.3521976,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669821
59,2022-02-09 17:39:50.362848+00:00,3.3736608,9.7659035,25.2719669,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659035
60,2022-02-09 17:39:53.736111+00:00,3.3730850,9.7692375,25.2992897,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7692375
61,2022-02-09 17:39:57.110080+00:00,3.3739455,9.7642555,25.3205509,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7642555
62,2022-02-09 17:40:00.484818+00:00,3.3748045,9.7592850,25.3742981,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7592850
63,2022-02-09 17:40:03.858464+00:00,3.3734837,9.7669287,25.3807907,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669287
64,2022-02-09 17:40:07.231672+00:00,3.3731511,9.7688551,25.3469238,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688551
