sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 08:12:34.795623+00:00,3.3733497,9.7677059,26.6762447,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677059
2,2022-03-11 08:12:38.158521+00:00,3.3736916,9.7657251,26.6752434,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657251
3,2022-03-11 08:12:41.523754+00:00,3.3737884,9.7651644,26.6630726,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651644
4,2022-03-11 08:12:44.889836+00:00,3.3732491,9.7682877,26.6361942,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682877
5,2022-03-11 08:12:48.256979+00:00,3.3731880,9.7686405,26.6054153,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686405
6,2022-03-11 08:12:51.625408+00:00,3.3737168,9.7655783,26.5676804,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655783
7,2022-03-11 08:12:54.994380+00:00,3.3734787,9.7669582,26.5230312,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669582
8,2022-03-11 08:12:58.363934+00:00,3.3735280,9.7666721,26.4900436,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666721
9,2022-03-11 08:13:01.733732+00:00,3.3734086,9.7673645,26.4868698,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673645
10,2022-03-11 08:13:05.104049+00:00,3.3733504,9.7677011,26.4798946,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677011
11,2022-03-11 08:13:08.475240+00:00,3.3738589,9.7647572,26.4725704,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647572
12,2022-03-11 08:13:11.846183+00:00,3.3736215,9.7661314,26.4543476,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661314
13,2022-03-11 08:13:15.216965+00:00,3.3731208,9.7690315,26.4235630,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690315
14,2022-03-11 08:13:18.588048+00:00,3.3733604,9.7676430,26.3894920,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676430
15,2022-03-11 08:13:21.959588+00:00,3.3737147,9.7655916,26.3643284,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655916
16,2022-03-11 08:13:25.330969+00:00,3.3734694,9.7670116,26.3092499,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670116
17,2022-03-11 08:13:28.702439+00:00,3.3735065,9.7667971,26.2868519,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667971
18,2022-03-11 08:13:32.073883+00:00,3.3732674,9.7681808,26.2890511,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681808
19,2022-03-11 08:13:35.446946+00:00,3.3735757,9.7663965,26.2818546,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663965
20,2022-03-11 08:13:38.821875+00:00,3.3739414,9.7642794,26.2752647,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642794
21,2022-03-11 08:13:42.195909+00:00,3.3732948,9.7680225,26.2458191,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680225
22,2022-03-11 08:13:45.569536+00:00,3.3731503,9.7688599,26.2189484,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688599
23,2022-03-11 08:13:48.943451+00:00,3.3735671,9.7664461,26.1847363,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664461
24,2022-03-11 08:13:52.317177+00:00,3.3735290,9.7666664,26.1447277,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666664
25,2022-03-11 08:13:55.690630+00:00,3.3734508,9.7671204,26.1030846,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671204
26,2022-03-11 08:13:59.063931+00:00,3.3735039,9.7668123,26.0879650,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668123
27,2022-03-11 08:14:02.437137+00:00,3.3733301,9.7678185,26.0822468,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678185
28,2022-03-11 08:14:05.810323+00:00,3.3736784,9.7658014,26.0828590,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658014
29,2022-03-11 08:14:09.183718+00:00,3.3737407,9.7654409,26.0682430,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654409
30,2022-03-11 08:14:12.556362+00:00,3.3732152,9.7684841,26.0415516,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684841
31,2022-03-11 08:14:15.928878+00:00,3.3732629,9.7682076,26.0081615,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682076
32,2022-03-11 08:14:19.302013+00:00,3.3736520,9.7659540,25.9769611,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659540
