sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 13:00:35.014073+00:00,3.3733058,9.7679596,26.7264099,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7679596
2,2022-02-14 13:00:38.387460+00:00,3.3738408,9.7648611,26.7331810,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7648611
3,2022-02-14 13:00:41.761393+00:00,3.3740749,9.7635069,26.7158890,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7635069
4,2022-02-14 13:00:45.134581+00:00,3.3730540,9.7694178,26.6818695,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7694178
5,2022-02-14 13:00:48.507586+00:00,3.3730516,9.7694311,26.6573353,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7694311
6,2022-02-14 13:00:51.881287+00:00,3.3737426,9.7654305,26.6249619,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7654305
7,2022-02-14 13:00:55.254692+00:00,3.3735013,9.7668266,26.5684605,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668266
8,2022-02-14 13:00:58.628166+00:00,3.3735075,9.7667904,26.5373383,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667904
9,2022-02-14 13:01:02.001727+00:00,3.3734474,9.7671385,26.5250816,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671385
10,2022-02-14 13:01:05.375148+00:00,3.3734040,9.7673903,26.5283585,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7673903
11,2022-02-14 13:01:08.749210+00:00,3.3740578,9.7636061,26.5267563,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7636061
12,2022-02-14 13:01:12.123075+00:00,3.3737588,9.7653360,26.5044575,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7653360
13,2022-02-14 13:01:15.495582+00:00,3.3729005,9.7703066,26.4733925,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7703066
