sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 01:48:34.307944+00:00,3.3740804,9.7634745,26.6071911,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7634745
2,2022-02-13 01:48:37.680730+00:00,3.3733177,9.7678900,26.5505543,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678900
3,2022-02-13 01:48:41.054599+00:00,3.3737557,9.7653542,26.5280266,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653542
4,2022-02-13 01:48:44.427587+00:00,3.3729191,9.7701988,26.5375996,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7701988
5,2022-02-13 01:48:47.802805+00:00,3.3750200,9.7580395,26.5825806,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7580395
6,2022-02-13 01:48:51.176793+00:00,3.3738937,9.7645550,26.6276703,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645550
7,2022-02-13 01:48:54.550375+00:00,3.3734622,9.7670527,26.6144505,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670527
8,2022-02-13 01:48:57.922597+00:00,3.3720977,9.7749586,26.5441570,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7749586
9,2022-02-13 01:49:01.295825+00:00,3.3733850,9.7675009,26.4696598,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675009
10,2022-02-13 01:49:04.670050+00:00,3.3738961,9.7645416,26.4062004,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645416
11,2022-02-13 01:49:08.043867+00:00,3.3733926,9.7674570,26.3333321,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674570
12,2022-02-13 01:49:11.417350+00:00,3.3733716,9.7675772,26.3599510,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675772
13,2022-02-13 01:49:14.790618+00:00,3.3732748,9.7681379,26.3599052,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681379
14,2022-02-13 01:49:18.166127+00:00,3.3752728,9.7565775,26.4097519,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7565775
15,2022-02-13 01:49:21.539814+00:00,3.3735323,9.7666473,26.4283333,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666473
16,2022-02-13 01:49:24.913420+00:00,3.3734720,9.7669964,26.3945293,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669964
17,2022-02-13 01:49:28.285214+00:00,3.3717709,9.7768545,26.2822037,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7768545
18,2022-02-13 01:49:31.659434+00:00,3.3739848,9.7640276,26.2434635,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7640276
19,2022-02-13 01:49:35.033032+00:00,3.3734889,9.7668991,26.2053928,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668991
20,2022-02-13 01:49:38.407003+00:00,3.3737330,9.7654848,26.1307945,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654848
21,2022-02-13 01:49:41.780165+00:00,3.3730862,9.7692308,26.1501312,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692308
22,2022-02-13 01:49:45.154255+00:00,3.3740687,9.7635422,26.1747055,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635422
23,2022-02-13 01:49:48.529074+00:00,3.3745232,9.7609129,26.2304630,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7609129
24,2022-02-13 01:49:51.902756+00:00,3.3735313,9.7666531,26.2290344,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666531
25,2022-02-13 01:49:55.275628+00:00,3.3727722,9.7710495,26.1958771,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7710495
26,2022-02-13 01:49:58.648293+00:00,3.3726239,9.7719088,26.0898571,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7719088
27,2022-02-13 01:50:02.022565+00:00,3.3739917,9.7639885,26.0324936,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7639885
28,2022-02-13 01:50:05.395912+00:00,3.3733015,9.7679844,25.9604759,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679844
29,2022-02-13 01:50:08.769735+00:00,3.3735681,9.7664404,25.9589634,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664404
30,2022-02-13 01:50:12.142887+00:00,3.3730271,9.7695742,25.9572697,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7695742
31,2022-02-13 01:50:15.518118+00:00,3.3752031,9.7569799,26.0082302,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7569799
32,2022-02-13 01:50:18.892028+00:00,3.3736191,9.7661457,26.0425282,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661457
33,2022-02-13 01:50:22.265797+00:00,3.3735828,9.7663546,26.0260715,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663546
