sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 15:12:34.970201+00:00,3.3734612,9.7670593,26.6690750,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7670593
2,2022-01-20 15:12:38.343144+00:00,3.3735933,9.7662945,26.6595974,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7662945
3,2022-01-20 15:12:41.716839+00:00,3.3738031,9.7650795,26.6503639,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7650795
4,2022-01-20 15:12:45.090523+00:00,3.3734498,9.7671251,26.6294250,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7671251
5,2022-01-20 15:12:48.463890+00:00,3.3733592,9.7676497,26.5897770,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7676497
6,2022-01-20 15:12:51.837541+00:00,3.3736145,9.7661705,26.5635223,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7661705
7,2022-01-20 15:12:55.211301+00:00,3.3737178,9.7655735,26.5399361,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7655735
8,2022-01-20 15:12:58.584887+00:00,3.3735192,9.7667227,26.5036793,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7667227
9,2022-01-20 15:13:01.958304+00:00,3.3733983,9.7674236,26.4885406,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7674236
10,2022-01-20 15:13:05.331923+00:00,3.3735518,9.7665348,26.4682064,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7665348
11,2022-01-20 15:13:08.705797+00:00,3.3736238,9.7661180,26.4578629,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7661180
12,2022-01-20 15:13:12.079452+00:00,3.3736677,9.7658634,26.4366169,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7658634
13,2022-01-20 15:13:15.452838+00:00,3.3733115,9.7679253,26.4158478,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7679253
14,2022-01-20 15:13:18.826335+00:00,3.3735738,9.7664080,26.3836861,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664080
15,2022-01-20 15:13:22.200093+00:00,3.3736348,9.7660532,26.3449497,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7660532
16,2022-01-20 15:13:25.573706+00:00,3.3735468,9.7665634,26.3137474,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7665634
