sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 05:36:34.864615+00:00,3.3733301,9.7678185,26.6591206,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678185
2,2022-03-17 05:36:38.237287+00:00,3.3736348,9.7660532,26.6486053,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660532
3,2022-03-17 05:36:41.611183+00:00,3.3738124,9.7650261,26.6453705,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7650261
4,2022-03-17 05:36:44.984387+00:00,3.3733263,9.7678404,26.6187897,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678404
5,2022-03-17 05:36:48.357684+00:00,3.3732789,9.7681150,26.5954151,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681150
6,2022-03-17 05:36:51.730996+00:00,3.3736033,9.7662363,26.5595760,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662363
7,2022-03-17 05:36:55.104545+00:00,3.3736060,9.7662210,26.5216179,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662210
8,2022-03-17 05:36:58.478020+00:00,3.3734841,9.7669258,26.4750824,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669258
9,2022-03-17 05:37:01.851139+00:00,3.3733845,9.7675028,26.4611454,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675028
10,2022-03-17 05:37:05.224687+00:00,3.3733702,9.7675867,26.4611683,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675867
11,2022-03-17 05:37:08.598404+00:00,3.3737695,9.7652740,26.4604416,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652740
12,2022-03-17 05:37:11.971816+00:00,3.3736777,9.7658062,26.4418602,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658062
13,2022-03-17 05:37:15.344911+00:00,3.3732064,9.7685347,26.4123669,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685347
14,2022-03-17 05:37:18.718130+00:00,3.3733146,9.7679081,26.3837795,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679081
15,2022-03-17 05:37:22.091702+00:00,3.3736942,9.7657099,26.3436966,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657099
16,2022-03-17 05:37:25.465080+00:00,3.3734479,9.7671366,26.2984047,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671366
17,2022-03-17 05:37:28.838636+00:00,3.3735437,9.7665815,26.2744331,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665815
18,2022-03-17 05:37:32.211765+00:00,3.3732424,9.7683258,26.2737637,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683258
19,2022-03-17 05:37:35.584908+00:00,3.3734727,9.7669935,26.2693005,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669935
20,2022-03-17 05:37:38.958704+00:00,3.3739028,9.7645025,26.2605896,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7645025
21,2022-03-17 05:37:42.332263+00:00,3.3734732,9.7669897,26.2322388,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669897
22,2022-03-17 05:37:45.705345+00:00,3.3731203,9.7690334,26.2050495,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7690334
23,2022-03-17 05:37:49.078591+00:00,3.3734925,9.7668781,26.1744080,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668781
24,2022-03-17 05:37:52.452293+00:00,3.3736663,9.7658720,26.1450272,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658720
25,2022-03-17 05:37:55.825615+00:00,3.3734491,9.7671289,26.0951233,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671289
26,2022-03-17 05:37:59.199006+00:00,3.3735113,9.7667694,26.0777569,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667694
27,2022-03-17 05:38:02.572119+00:00,3.3732789,9.7681150,26.0727043,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681150
28,2022-03-17 05:38:05.945722+00:00,3.3736243,9.7661142,26.0632362,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661142
29,2022-03-17 05:38:09.319318+00:00,3.3737478,9.7653999,26.0546150,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653999
30,2022-03-17 05:38:12.692434+00:00,3.3732309,9.7683935,26.0291119,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683935
