sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 20:48:35.368966+00:00,3.3734641,9.7670422,26.6707172,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670422
2,2022-03-29 20:48:38.741730+00:00,3.3735638,9.7664652,26.6414948,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664652
3,2022-03-29 20:48:42.115122+00:00,3.3734765,9.7669706,26.6324425,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669706
4,2022-03-29 20:48:45.488317+00:00,3.3733668,9.7676058,26.6370277,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676058
5,2022-03-29 20:48:48.862330+00:00,3.3739388,9.7642937,26.6366940,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7642937
6,2022-03-29 20:48:52.235963+00:00,3.3736410,9.7660189,26.6127167,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660189
7,2022-03-29 20:48:55.608475+00:00,3.3730021,9.7697191,26.5858002,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7697191
8,2022-03-29 20:48:58.982198+00:00,3.3734519,9.7671127,26.5530586,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671127
9,2022-03-29 20:49:02.355628+00:00,3.3736019,9.7662449,26.5204868,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662449
10,2022-03-29 20:49:05.729357+00:00,3.3734350,9.7672110,26.4629517,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672110
11,2022-03-29 20:49:09.102901+00:00,3.3736348,9.7660532,26.4408321,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660532
12,2022-03-29 20:49:12.476093+00:00,3.3732271,9.7684145,26.4455833,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684145
13,2022-03-29 20:49:15.849608+00:00,3.3736706,9.7658472,26.4443893,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658472
14,2022-03-29 20:49:19.223538+00:00,3.3739624,9.7641573,26.4384651,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7641573
15,2022-03-29 20:49:22.596824+00:00,3.3733368,9.7677794,26.4025116,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677794
16,2022-03-29 20:49:25.969695+00:00,3.3730016,9.7697210,26.3766479,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7697210
17,2022-03-29 20:49:29.343257+00:00,3.3736277,9.7660952,26.3462067,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660952
18,2022-03-29 20:49:32.716821+00:00,3.3735127,9.7667608,26.2930565,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667608
19,2022-03-29 20:49:36.090186+00:00,3.3735013,9.7668266,26.2525349,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668266
20,2022-03-29 20:49:39.463601+00:00,3.3735080,9.7667885,26.2432823,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667885
21,2022-03-29 20:49:42.836848+00:00,3.3732467,9.7683010,26.2456112,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683010
22,2022-03-29 20:49:46.210797+00:00,3.3738809,9.7646303,26.2482643,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7646303
23,2022-03-29 20:49:49.584562+00:00,3.3738704,9.7646894,26.2305775,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7646894
24,2022-03-29 20:49:52.957567+00:00,3.3730235,9.7695942,26.2013931,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7695942
25,2022-03-29 20:49:56.330783+00:00,3.3732252,9.7684259,26.1721115,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684259
26,2022-03-29 20:49:59.704431+00:00,3.3736973,9.7656927,26.1370621,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656927
27,2022-03-29 20:50:03.077934+00:00,3.3734493,9.7671280,26.0739326,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671280
28,2022-03-29 20:50:06.451225+00:00,3.3734884,9.7669010,26.0533676,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669010
29,2022-03-29 20:50:09.824563+00:00,3.3734047,9.7673855,26.0538216,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673855
30,2022-03-29 20:50:13.198015+00:00,3.3733702,9.7675867,26.0499325,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675867
31,2022-03-29 20:50:16.571840+00:00,3.3740098,9.7638826,26.0431633,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7638826
32,2022-03-29 20:50:19.945317+00:00,3.3734360,9.7672062,26.0137577,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672062
33,2022-03-29 20:50:23.318254+00:00,3.3728886,9.7703753,25.9890347,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7703753
34,2022-03-29 20:50:26.691713+00:00,3.3734512,9.7671165,25.9502316,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671165
35,2022-03-29 20:50:30.065262+00:00,3.3736124,9.7661839,25.9128475,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661839
36,2022-03-29 20:50:33.438639+00:00,3.3734198,9.7672987,25.8662472,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672987
37,2022-03-29 20:50:36.812145+00:00,3.3735237,9.7666969,25.8439484,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666969
38,2022-03-29 20:50:40.185433+00:00,3.3733165,9.7678967,25.8507748,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678967
39,2022-03-29 20:50:43.559007+00:00,3.3735979,9.7662678,25.8458290,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662678
40,2022-03-29 20:50:46.932925+00:00,3.3740394,9.7637119,25.8354073,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7637119
41,2022-03-29 20:50:50.306113+00:00,3.3731108,9.7690887,25.8053551,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7690887
42,2022-03-29 20:50:53.679130+00:00,3.3730321,9.7695446,25.7792892,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7695446
43,2022-03-29 20:50:57.052777+00:00,3.3736820,9.7657814,25.7461929,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657814
44,2022-03-29 20:51:00.426188+00:00,3.3734269,9.7672577,25.6910801,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672577
45,2022-03-29 20:51:03.799670+00:00,3.3734770,9.7669687,25.6619339,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669687
46,2022-03-29 20:51:07.172975+00:00,3.3734286,9.7672472,25.6441040,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672472
47,2022-03-29 20:51:10.546279+00:00,3.3733273,9.7678347,25.6500072,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678347
48,2022-03-29 20:51:13.920327+00:00,3.3739188,9.7644110,25.6549664,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7644110
49,2022-03-29 20:51:17.293895+00:00,3.3736105,9.7661953,25.6308975,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661953
50,2022-03-29 20:51:20.666972+00:00,3.3730302,9.7695560,25.6037540,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7695560
51,2022-03-29 20:51:24.040103+00:00,3.3732381,9.7683506,25.5729904,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7683506
52,2022-03-29 20:51:27.413745+00:00,3.3736706,9.7658472,25.5381908,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658472
53,2022-03-29 20:51:30.787239+00:00,3.3734460,9.7671471,25.4807453,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671471
