sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 15:00:34.166190+00:00,3.3739848,9.7640276,26.6149940,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7640276
2,2022-01-31 15:00:37.539097+00:00,3.3736405,9.7660208,26.6018333,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7660208
3,2022-01-31 15:00:40.912516+00:00,3.3734179,9.7673101,26.5754356,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7673101
4,2022-01-31 15:00:44.285563+00:00,3.3731353,9.7689457,26.5466824,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7689457
5,2022-01-31 15:00:47.660161+00:00,3.3745902,9.7605247,26.5846405,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7605247
6,2022-01-31 15:00:51.034293+00:00,3.3741777,9.7629118,26.6180782,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7629118
7,2022-01-31 15:00:54.407754+00:00,3.3736033,9.7662363,26.6101551,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7662363
8,2022-01-31 15:00:57.779507+00:00,3.3719697,9.7757006,26.5354767,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7757006
9,2022-01-31 15:01:01.153223+00:00,3.3733969,9.7674322,26.4707851,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7674322
10,2022-01-31 15:01:04.527355+00:00,3.3739996,9.7639427,26.4174633,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7639427
11,2022-01-31 15:01:07.900896+00:00,3.3735232,9.7666998,26.3759727,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7666998
12,2022-01-31 15:01:11.273874+00:00,3.3730593,9.7693872,26.3579979,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7693872
13,2022-01-31 15:01:14.647317+00:00,3.3733783,9.7675390,26.3656521,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7675390
14,2022-01-31 15:01:18.022221+00:00,3.3752046,9.7569723,26.3949032,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7569723
15,2022-01-31 15:01:21.395864+00:00,3.3735399,9.7666025,26.4293633,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7666025
16,2022-01-31 15:01:24.769308+00:00,3.3734355,9.7672081,26.4077892,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7672081
17,2022-01-31 15:01:28.141270+00:00,3.3718276,9.7765255,26.2859745,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7765255
18,2022-01-31 15:01:31.515053+00:00,3.3737535,9.7653656,26.2541275,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7653656
19,2022-01-31 15:01:34.888938+00:00,3.3739595,9.7641735,26.2030945,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7641735
