sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 14:00:35.614916+00:00,3.3734562,9.7670879,26.6780319,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670879
2,2022-03-20 14:00:38.987772+00:00,3.3733115,9.7679253,26.6770077,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679253
3,2022-03-20 14:00:42.361701+00:00,3.3735247,9.7666912,26.6624756,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666912
4,2022-03-20 14:00:45.735479+00:00,3.3736725,9.7658358,26.6511002,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658358
5,2022-03-20 14:00:49.109438+00:00,3.3734879,9.7669039,26.6297359,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669039
6,2022-03-20 14:00:52.483224+00:00,3.3733139,9.7679119,26.6072178,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679119
7,2022-03-20 14:00:55.857109+00:00,3.3735626,9.7664719,26.5718899,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664719
8,2022-03-20 14:00:59.230912+00:00,3.3735719,9.7664185,26.5378094,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664185
9,2022-03-20 14:01:02.604915+00:00,3.3734956,9.7668600,26.4938507,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668600
10,2022-03-20 14:01:05.978795+00:00,3.3734453,9.7671518,26.4798489,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671518
11,2022-03-20 14:01:09.352598+00:00,3.3733642,9.7676201,26.4698238,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676201
12,2022-03-20 14:01:12.726504+00:00,3.3736312,9.7660751,26.4636536,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660751
13,2022-03-20 14:01:16.100426+00:00,3.3735704,9.7664261,26.4482784,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664261
14,2022-03-20 14:01:19.474137+00:00,3.3733616,9.7676363,26.4247303,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676363
15,2022-03-20 14:01:22.847910+00:00,3.3733964,9.7674341,26.3877182,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674341
16,2022-03-20 14:01:26.221581+00:00,3.3735814,9.7663631,26.3556004,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663631
17,2022-03-20 14:01:29.595598+00:00,3.3735399,9.7666025,26.3236771,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666025
18,2022-03-20 14:01:32.969595+00:00,3.3735201,9.7667179,26.2853966,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667179
19,2022-03-20 14:01:36.343148+00:00,3.3732812,9.7681017,26.2851868,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681017
20,2022-03-20 14:01:39.717083+00:00,3.3734767,9.7669687,26.2770672,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669687
21,2022-03-20 14:01:43.091183+00:00,3.3737288,9.7655106,26.2629471,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655106
22,2022-03-20 14:01:46.465010+00:00,3.3734579,9.7670774,26.2416420,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670774
23,2022-03-20 14:01:49.838094+00:00,3.3732972,9.7680092,26.2130795,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680092
24,2022-03-20 14:01:53.210309+00:00,3.3734875,9.7669077,26.1845303,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669077
25,2022-03-20 14:01:56.582896+00:00,3.3736629,9.7658901,26.1501541,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658901
26,2022-03-20 14:01:59.955220+00:00,3.3735123,9.7667637,26.1106415,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667637
27,2022-03-20 14:02:03.327478+00:00,3.3733869,9.7674894,26.0887642,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674894
28,2022-03-20 14:02:06.699657+00:00,3.3733277,9.7678328,26.0744801,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678328
29,2022-03-20 14:02:10.072080+00:00,3.3735819,9.7663603,26.0669899,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663603
30,2022-03-20 14:02:13.444512+00:00,3.3737001,9.7656755,26.0596428,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656755
31,2022-03-20 14:02:16.817069+00:00,3.3733211,9.7678709,26.0382595,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678709
32,2022-03-20 14:02:20.189280+00:00,3.3733072,9.7679510,26.0082989,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679510
33,2022-03-20 14:02:23.561994+00:00,3.3735876,9.7663269,25.9742489,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663269
34,2022-03-20 14:02:26.934662+00:00,3.3735843,9.7663469,25.9448872,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663469
35,2022-03-20 14:02:30.307123+00:00,3.3734694,9.7670116,25.9032059,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670116
36,2022-03-20 14:02:33.679745+00:00,3.3733816,9.7675200,25.8962841,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675200
37,2022-03-20 14:02:37.052219+00:00,3.3733273,9.7678347,25.8849716,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678347
38,2022-03-20 14:02:40.425044+00:00,3.3736677,9.7658634,25.8775234,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658634
39,2022-03-20 14:02:43.797866+00:00,3.3735690,9.7664347,25.8615875,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664347
40,2022-03-20 14:02:47.170358+00:00,3.3732858,9.7680750,25.8283234,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680750
41,2022-03-20 14:02:50.542459+00:00,3.3733678,9.7676001,25.8002052,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676001
42,2022-03-20 14:02:53.915961+00:00,3.3736675,9.7658653,25.7652760,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658653
43,2022-03-20 14:02:57.288751+00:00,3.3735247,9.7666912,25.7286434,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666912
44,2022-03-20 14:03:00.661585+00:00,3.3734102,9.7673540,25.7048130,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673540
45,2022-03-20 14:03:04.034162+00:00,3.3732843,9.7680836,25.7004108,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680836
46,2022-03-20 14:03:07.406955+00:00,3.3734226,9.7672825,25.6880951,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672825
47,2022-03-20 14:03:10.780152+00:00,3.3737998,9.7650986,25.6797218,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7650986
48,2022-03-20 14:03:14.152981+00:00,3.3734112,9.7673492,25.6578770,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673492
49,2022-03-20 14:03:17.525671+00:00,3.3732266,9.7684183,25.6265640,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7684183
50,2022-03-20 14:03:20.898539+00:00,3.3734589,9.7670727,25.6000443,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670727
51,2022-03-20 14:03:24.271534+00:00,3.3736420,9.7660122,25.5637074,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660122
52,2022-03-20 14:03:27.644643+00:00,3.3734565,9.7670860,25.5272961,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670860
53,2022-03-20 14:03:31.017497+00:00,3.3733649,9.7676163,25.5072346,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676163
54,2022-03-20 14:03:34.390418+00:00,3.3733830,9.7675114,25.4954529,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675114
55,2022-03-20 14:03:37.763358+00:00,3.3735225,9.7667046,25.4910336,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667046
56,2022-03-20 14:03:41.136690+00:00,3.3736801,9.7657909,25.4765491,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657909
57,2022-03-20 14:03:44.509412+00:00,3.3732638,9.7682018,25.4515572,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7682018
58,2022-03-20 14:03:47.882493+00:00,3.3733306,9.7678146,25.4265461,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7678146
59,2022-03-20 14:03:51.255730+00:00,3.3736374,9.7660389,25.3924904,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660389
60,2022-03-20 14:03:54.628877+00:00,3.3735166,9.7667379,25.3554249,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667379
61,2022-03-20 14:03:58.002013+00:00,3.3734689,9.7670145,25.3249531,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670145
62,2022-03-20 14:04:01.374875+00:00,3.3732376,9.7683535,25.3147774,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7683535
63,2022-03-20 14:04:04.747878+00:00,3.3734193,9.7673016,25.3085117,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673016
64,2022-03-20 14:04:08.121297+00:00,3.3736463,9.7659874,25.2960529,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659874
