sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 08:36:35.206225+00:00,3.3734715,9.7670002,26.6556702,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670002
2,2022-03-13 08:36:38.582287+00:00,3.3733716,9.7675772,26.6461544,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675772
3,2022-03-13 08:36:41.958172+00:00,3.3733678,9.7676001,26.6294022,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676001
4,2022-03-13 08:36:45.335152+00:00,3.3736920,9.7657223,26.6162281,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657223
5,2022-03-13 08:36:48.711349+00:00,3.3735361,9.7666254,26.6056290,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666254
6,2022-03-13 08:36:52.086940+00:00,3.3733499,9.7677040,26.5768070,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677040
7,2022-03-13 08:36:55.462729+00:00,3.3734026,9.7673988,26.5406895,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673988
8,2022-03-13 08:36:58.838716+00:00,3.3736398,9.7660255,26.5129299,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660255
9,2022-03-13 08:37:02.214196+00:00,3.3734832,9.7669325,26.4781094,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669325
10,2022-03-13 08:37:05.589939+00:00,3.3734407,9.7671776,26.4504585,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671776
11,2022-03-13 08:37:08.965263+00:00,3.3733687,9.7675953,26.4447193,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675953
12,2022-03-13 08:37:12.340501+00:00,3.3735070,9.7667942,26.4265327,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667942
13,2022-03-13 08:37:15.716011+00:00,3.3735981,9.7662659,26.4216232,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662659
14,2022-03-13 08:37:19.091167+00:00,3.3734341,9.7672157,26.3952751,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672157
15,2022-03-13 08:37:22.466191+00:00,3.3733718,9.7675772,26.3754597,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675772
16,2022-03-13 08:37:25.841305+00:00,3.3734589,9.7670727,26.3361912,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670727
17,2022-03-13 08:37:29.216530+00:00,3.3736405,9.7660208,26.3086720,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660208
18,2022-03-13 08:37:32.591523+00:00,3.3734927,9.7668762,26.2620926,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668762
19,2022-03-13 08:37:35.966502+00:00,3.3734114,9.7673473,26.2481251,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673473
20,2022-03-13 08:37:39.341174+00:00,3.3733501,9.7677021,26.2367325,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677021
21,2022-03-13 08:37:42.716169+00:00,3.3735571,9.7665033,26.2272129,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665033
22,2022-03-13 08:37:46.091271+00:00,3.3735526,9.7665300,26.2117443,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665300
23,2022-03-13 08:37:49.465893+00:00,3.3733871,9.7674885,26.1907063,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674885
24,2022-03-13 08:37:52.840657+00:00,3.3733425,9.7677469,26.1551037,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677469
25,2022-03-13 08:37:56.215747+00:00,3.3736401,9.7660236,26.1263351,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660236
26,2022-03-13 08:37:59.590634+00:00,3.3735726,9.7664146,26.0949402,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664146
27,2022-03-13 08:38:02.965471+00:00,3.3734913,9.7668848,26.0602112,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668848
28,2022-03-13 08:38:06.339880+00:00,3.3732462,9.7683039,26.0538883,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683039
29,2022-03-13 08:38:09.712511+00:00,3.3735023,9.7668219,26.0422783,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668219
30,2022-03-13 08:38:13.084958+00:00,3.3735857,9.7663383,26.0312881,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663383
31,2022-03-13 08:38:16.457357+00:00,3.3735135,9.7667561,26.0099525,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667561
32,2022-03-13 08:38:19.829546+00:00,3.3732908,9.7680454,25.9850769,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680454
33,2022-03-13 08:38:23.202067+00:00,3.3734417,9.7671719,25.9507275,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671719
34,2022-03-13 08:38:26.574767+00:00,3.3736229,9.7661228,25.9184036,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661228
35,2022-03-13 08:38:29.947571+00:00,3.3734901,9.7668915,25.8820305,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668915
36,2022-03-13 08:38:33.320162+00:00,3.3734884,9.7669010,25.8612061,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669010
37,2022-03-13 08:38:36.693140+00:00,3.3733103,9.7679329,25.8479996,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679329
38,2022-03-13 08:38:40.066056+00:00,3.3734512,9.7671165,25.8338871,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671165
39,2022-03-13 08:38:43.439168+00:00,3.3735833,9.7663517,25.8277416,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663517
40,2022-03-13 08:38:46.812161+00:00,3.3733964,9.7674341,25.8071613,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674341
41,2022-03-13 08:38:50.185082+00:00,3.3733077,9.7679482,25.7782669,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679482
42,2022-03-13 08:38:53.558397+00:00,3.3735423,9.7665892,25.7475014,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665892
43,2022-03-13 08:38:56.931789+00:00,3.3736024,9.7662411,25.7153511,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662411
44,2022-03-13 08:39:00.305200+00:00,3.3734446,9.7671556,25.6833878,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671556
45,2022-03-13 08:39:03.678396+00:00,3.3733475,9.7677174,25.6668072,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677174
46,2022-03-13 08:39:07.051778+00:00,3.3733721,9.7675753,25.6537552,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675753
47,2022-03-13 08:39:10.425452+00:00,3.3736110,9.7661915,25.6416817,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661915
48,2022-03-13 08:39:13.799141+00:00,3.3735380,9.7666140,25.6249371,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666140
49,2022-03-13 08:39:17.172338+00:00,3.3732753,9.7681360,25.5989037,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681360
50,2022-03-13 08:39:20.545973+00:00,3.3733921,9.7674599,25.5695515,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674599
51,2022-03-13 08:39:23.919587+00:00,3.3735569,9.7665052,25.5351124,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665052
52,2022-03-13 08:39:27.293500+00:00,3.3735518,9.7665348,25.5088921,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665348
53,2022-03-13 08:39:30.667190+00:00,3.3734589,9.7670727,25.4773979,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670727
54,2022-03-13 08:39:34.040740+00:00,3.3732321,9.7683849,25.4734859,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683849
55,2022-03-13 08:39:37.414556+00:00,3.3734581,9.7670774,25.4580650,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670774
56,2022-03-13 08:39:40.788193+00:00,3.3736007,9.7662516,25.4479771,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662516
57,2022-03-13 08:39:44.162305+00:00,3.3734419,9.7671700,25.4206142,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671700
58,2022-03-13 08:39:47.536087+00:00,3.3733311,9.7678127,25.4036140,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678127
59,2022-03-13 08:39:50.909757+00:00,3.3734059,9.7673788,25.3668613,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673788
60,2022-03-13 08:39:54.283878+00:00,3.3735619,9.7664757,25.3368378,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664757
61,2022-03-13 08:39:57.657742+00:00,3.3735063,9.7667971,25.3020973,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667971
62,2022-03-13 08:40:01.031743+00:00,3.3733830,9.7675114,25.2821751,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675114
63,2022-03-13 08:40:04.405512+00:00,3.3732743,9.7681408,25.2659397,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681408
64,2022-03-13 08:40:07.779408+00:00,3.3734834,9.7669306,25.2548046,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669306
