sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-02-28 11:27:29.731169+00:00,3.3747430,9.7596407,25.5464725,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7596407
54,2022-02-28 11:27:33.104774+00:00,3.3735366,9.7666225,25.5246353,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666225
55,2022-02-28 11:27:36.478008+00:00,3.3733897,9.7674732,25.5078030,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674732
56,2022-02-28 11:27:39.849999+00:00,3.3721776,9.7744961,25.4953003,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7744961
57,2022-02-28 11:27:43.224071+00:00,3.3737965,9.7651186,25.3479786,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651186
58,2022-02-28 11:27:46.598026+00:00,3.3739552,9.7641983,25.2627106,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7641983
59,2022-02-28 11:27:49.971296+00:00,3.3732567,9.7682438,25.2213573,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682438
60,2022-02-28 11:27:53.344483+00:00,3.3731332,9.7689590,25.2124119,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689590
61,2022-02-28 11:27:56.719305+00:00,3.3748932,9.7587729,25.2959251,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7587729
62,2022-02-28 11:28:00.092420+00:00,3.3732014,9.7685633,25.3558979,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685633
63,2022-02-28 11:28:03.465885+00:00,3.3733182,9.7678871,25.3254910,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678871
64,2022-02-28 11:28:06.839845+00:00,3.3739161,9.7644253,25.2913399,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644253
