sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 00:36:34.717801+00:00,3.3734918,9.7668829,26.6745300,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668829
2,2022-03-19 00:36:38.090405+00:00,3.3734307,9.7672358,26.6644535,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672358
3,2022-03-19 00:36:41.463695+00:00,3.3733642,9.7676201,26.6464157,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676201
4,2022-03-19 00:36:44.837151+00:00,3.3736601,9.7659082,26.6370506,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7659082
5,2022-03-19 00:36:48.210883+00:00,3.3736179,9.7661524,26.6210690,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661524
6,2022-03-19 00:36:51.583915+00:00,3.3733029,9.7679758,26.5966702,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679758
7,2022-03-19 00:36:54.957461+00:00,3.3734598,9.7670670,26.5614891,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670670
8,2022-03-19 00:36:58.331088+00:00,3.3736620,9.7658968,26.5258102,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658968
9,2022-03-19 00:37:01.704455+00:00,3.3734977,9.7668476,26.4945564,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668476
10,2022-03-19 00:37:05.077963+00:00,3.3735023,9.7668219,26.4627399,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668219
11,2022-03-19 00:37:08.451302+00:00,3.3732829,9.7680912,26.4591541,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680912
12,2022-03-19 00:37:11.824757+00:00,3.3735414,9.7665949,26.4468956,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665949
13,2022-03-19 00:37:15.198362+00:00,3.3736835,9.7657728,26.4376698,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7657728
14,2022-03-19 00:37:18.571676+00:00,3.3734708,9.7670031,26.4120636,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670031
15,2022-03-19 00:37:21.945041+00:00,3.3733106,9.7679319,26.3836384,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7679319
16,2022-03-19 00:37:25.318523+00:00,3.3734920,9.7668810,26.3529968,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668810
17,2022-03-19 00:37:28.691868+00:00,3.3736064,9.7662182,26.3231678,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662182
18,2022-03-19 00:37:32.065422+00:00,3.3735380,9.7666140,26.2772083,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666140
19,2022-03-19 00:37:35.438791+00:00,3.3733907,9.7674685,26.2582588,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674685
20,2022-03-19 00:37:38.811803+00:00,3.3733008,9.7679882,26.2437439,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679882
21,2022-03-19 00:37:42.185253+00:00,3.3735054,9.7668037,26.2338295,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668037
22,2022-03-19 00:37:45.559054+00:00,3.3736401,9.7660236,26.2202606,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660236
23,2022-03-19 00:37:48.932473+00:00,3.3734124,9.7673416,26.1985645,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673416
24,2022-03-19 00:37:52.305743+00:00,3.3733778,9.7675419,26.1651173,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675419
25,2022-03-19 00:37:55.679200+00:00,3.3735342,9.7666368,26.1349812,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666368
26,2022-03-19 00:37:59.052654+00:00,3.3735952,9.7662830,26.0971069,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662830
