sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 00:12:35.040951+00:00,3.3737278,9.7655153,26.6655979,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7655153
2,2022-01-25 00:12:38.413813+00:00,3.3734899,9.7668934,26.6193600,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668934
3,2022-01-25 00:12:41.787415+00:00,3.3736444,9.7659988,26.5911980,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659988
4,2022-01-25 00:12:45.160741+00:00,3.3733597,9.7676468,26.6084499,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7676468
5,2022-01-25 00:12:48.534542+00:00,3.3738818,9.7646236,26.6010056,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7646236
6,2022-01-25 00:12:51.908556+00:00,3.3743095,9.7621479,26.5979004,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7621479
7,2022-01-25 00:12:55.282108+00:00,3.3731995,9.7685747,26.5791721,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7685747
8,2022-01-25 00:12:58.654909+00:00,3.3727994,9.7708931,26.5346985,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7708931
9,2022-01-25 00:13:02.028628+00:00,3.3736701,9.7658491,26.5054455,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7658491
10,2022-01-25 00:13:05.402141+00:00,3.3735077,9.7667904,26.4463806,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667904
11,2022-01-25 00:13:08.775881+00:00,3.3735766,9.7663898,26.4103336,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663898
12,2022-01-25 00:13:12.149450+00:00,3.3735821,9.7663584,26.3975887,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663584
13,2022-01-25 00:13:15.522789+00:00,3.3733268,9.7678375,26.4073906,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7678375
14,2022-01-25 00:13:18.897094+00:00,3.3742900,9.7622614,26.4082546,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7622614
15,2022-01-25 00:13:22.271001+00:00,3.3739271,9.7643614,26.3962345,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7643614
16,2022-01-25 00:13:25.643732+00:00,3.3727555,9.7711468,26.3591614,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7711468
17,2022-01-25 00:13:29.017031+00:00,3.3732448,9.7683125,26.3267403,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7683125
18,2022-01-25 00:13:32.390695+00:00,3.3736906,9.7657318,26.2894917,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7657318
19,2022-01-25 00:13:35.764211+00:00,3.3734770,9.7669687,26.2331371,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669687
20,2022-01-25 00:13:39.137688+00:00,3.3735983,9.7662649,26.2073040,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662649
21,2022-01-25 00:13:42.511148+00:00,3.3733568,9.7676630,26.2076244,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7676630
22,2022-01-25 00:13:45.884907+00:00,3.3737288,9.7655106,26.2076721,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7655106
23,2022-01-25 00:13:49.259224+00:00,3.3743227,9.7620726,26.2069340,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7620726
24,2022-01-25 00:13:52.632715+00:00,3.3734934,9.7668724,26.1899719,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668724
25,2022-01-25 00:13:56.005278+00:00,3.3727012,9.7714615,26.1455746,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7714615
26,2022-01-25 00:13:59.378909+00:00,3.3734744,9.7669830,26.1098633,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669830
27,2022-01-25 00:14:02.752608+00:00,3.3736632,9.7658901,26.0766182,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7658901
