sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 04:36:33.625068+00:00,3.3735347,9.7666340,26.6758175,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7666340
2,2022-04-09 04:36:36.997680+00:00,3.3733335,9.7677984,26.6744118,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7677984
3,2022-04-09 04:36:40.371216+00:00,3.3734770,9.7669687,26.6599522,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7669687
4,2022-04-09 04:36:43.744915+00:00,3.3737216,9.7655516,26.6516266,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7655516
5,2022-04-09 04:36:47.118452+00:00,3.3735449,9.7665749,26.6232777,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7665749
6,2022-04-09 04:36:50.491660+00:00,3.3733325,9.7678041,26.6035194,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7678041
7,2022-04-09 04:36:53.865339+00:00,3.3735604,9.7664843,26.5647259,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7664843
8,2022-04-09 04:36:57.239008+00:00,3.3736310,9.7660761,26.5411148,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7660761
9,2022-04-09 04:37:00.612546+00:00,3.3735695,9.7664328,26.4966946,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7664328
10,2022-04-09 04:37:03.986176+00:00,3.3734560,9.7670889,26.4747276,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7670889
11,2022-04-09 04:37:07.359543+00:00,3.3733411,9.7677546,26.4656715,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7677546
12,2022-04-09 04:37:10.733218+00:00,3.3735790,9.7663765,26.4507160,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7663765
13,2022-04-09 04:37:14.106762+00:00,3.3736877,9.7657471,26.4449997,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7657471
14,2022-04-09 04:37:17.480157+00:00,3.3733864,9.7674923,26.4205933,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7674923
15,2022-04-09 04:37:20.853630+00:00,3.3734217,9.7672882,26.3909588,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7672882
16,2022-04-09 04:37:24.227129+00:00,3.3736248,9.7661114,26.3589058,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7661114
17,2022-04-09 04:37:27.600662+00:00,3.3735909,9.7663078,26.3227711,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7663078
18,2022-04-09 04:37:30.974407+00:00,3.3735712,9.7664223,26.2891197,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7664223
19,2022-04-09 04:37:34.347779+00:00,3.3733177,9.7678900,26.2804222,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7678900
20,2022-04-09 04:37:37.721296+00:00,3.3734851,9.7669210,26.2637310,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7669210
21,2022-04-09 04:37:41.094896+00:00,3.3736405,9.7660208,26.2568283,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7660208
22,2022-04-09 04:37:44.468438+00:00,3.3735423,9.7665892,26.2406979,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7665892
23,2022-04-09 04:37:47.841802+00:00,3.3733778,9.7675419,26.2151489,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7675419
24,2022-04-09 04:37:51.215293+00:00,3.3734751,9.7669783,26.1808548,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7669783
