sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 13:00:34.102985+00:00,3.3751602,9.7572279,26.7055664,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7572279
2,2022-04-11 13:00:37.475209+00:00,3.3729563,9.7699833,26.7652683,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7699833
3,2022-04-11 13:00:40.848718+00:00,3.3736846,9.7657652,26.6999073,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657652
4,2022-04-11 13:00:44.222091+00:00,3.3733177,9.7678900,26.7113018,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7678900
5,2022-04-11 13:00:47.594590+00:00,3.3724501,9.7729158,26.5888538,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7729158
6,2022-04-11 13:00:50.968196+00:00,3.3738022,9.7650852,26.5182972,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7650852
7,2022-04-11 13:00:54.341433+00:00,3.3736000,9.7662563,26.4333878,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7662563
8,2022-04-11 13:00:57.715372+00:00,3.3735318,9.7666502,26.3971901,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666502
9,2022-04-11 13:01:01.088217+00:00,3.3728871,9.7703838,26.4622478,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7703838
10,2022-04-11 13:01:04.463717+00:00,3.3753443,9.7561636,26.5423870,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7561636
11,2022-04-11 13:01:07.836352+00:00,3.3728073,9.7708473,26.5257645,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7708473
12,2022-04-11 13:01:11.210485+00:00,3.3741612,9.7630072,26.5086460,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7630072
13,2022-04-11 13:01:14.582108+00:00,3.3716807,9.7773771,26.4617081,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7773771
14,2022-04-11 13:01:17.956345+00:00,3.3741450,9.7630997,26.3572769,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7630997
15,2022-04-11 13:01:21.329565+00:00,3.3733835,9.7675095,26.2593441,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675095
16,2022-04-11 13:01:24.703086+00:00,3.3734555,9.7670918,26.2329292,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670918
17,2022-04-11 13:01:28.076171+00:00,3.3732076,9.7685280,26.2460499,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7685280
18,2022-04-11 13:01:31.450392+00:00,3.3742633,9.7624168,26.2843075,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7624168
19,2022-04-11 13:01:34.824525+00:00,3.3740387,9.7637167,26.3631382,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7637167
20,2022-04-11 13:01:38.197689+00:00,3.3731968,9.7685900,26.3113842,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7685900
21,2022-04-11 13:01:41.571657+00:00,3.3740816,9.7634678,26.3378849,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7634678
22,2022-04-11 13:01:44.943514+00:00,3.3717930,9.7767258,26.1988888,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7767258
23,2022-04-11 13:01:48.317235+00:00,3.3737273,9.7655191,26.1495590,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7655191
24,2022-04-11 13:01:51.690689+00:00,3.3736610,9.7659016,26.0585728,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659016
25,2022-04-11 13:01:55.064140+00:00,3.3733714,9.7675791,26.0282269,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675791
26,2022-04-11 13:01:58.437251+00:00,3.3731666,9.7687654,26.0621891,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7687654
27,2022-04-11 13:02:01.812497+00:00,3.3752244,9.7568579,26.1350708,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7568579
28,2022-04-11 13:02:05.185353+00:00,3.3729403,9.7700768,26.1619301,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7700768
29,2022-04-11 13:02:08.559157+00:00,3.3739100,9.7644606,26.1120338,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7644606
30,2022-04-11 13:02:11.931480+00:00,3.3725028,9.7726107,26.1173096,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7726107
31,2022-04-11 13:02:15.304764+00:00,3.3731108,9.7690887,26.0020714,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7690887
32,2022-04-11 13:02:18.678423+00:00,3.3736925,9.7657204,25.8899746,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7657204
33,2022-04-11 13:02:22.051778+00:00,3.3735061,9.7667990,25.8484917,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667990
34,2022-04-11 13:02:25.425280+00:00,3.3733997,9.7674150,25.8339329,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674150
