sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-02 03:01:55.518625+00:00,3.3736310,9.7660761,26.1326008,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660761
26,2022-03-02 03:01:58.892299+00:00,3.3734341,9.7672157,26.0995941,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672157
27,2022-03-02 03:02:02.265605+00:00,3.3732655,9.7681923,26.0954895,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681923
28,2022-03-02 03:02:05.639110+00:00,3.3734739,9.7669849,26.0847740,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669849
29,2022-03-02 03:02:09.012888+00:00,3.3737359,9.7654686,26.0789204,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654686
30,2022-03-02 03:02:12.386489+00:00,3.3735890,9.7663193,26.0516605,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663193
31,2022-03-02 03:02:15.759700+00:00,3.3731971,9.7685881,26.0293846,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685881
32,2022-03-02 03:02:19.133169+00:00,3.3734641,9.7670422,25.9917488,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670422
33,2022-03-02 03:02:22.506823+00:00,3.3736453,9.7659941,25.9649448,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659941
34,2022-03-02 03:02:25.880413+00:00,3.3735318,9.7666502,25.9218235,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666502
35,2022-03-02 03:02:29.253844+00:00,3.3734632,9.7670479,25.8966446,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670479
36,2022-03-02 03:02:32.627143+00:00,3.3732164,9.7684774,25.8946247,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684774
37,2022-03-02 03:02:36.000593+00:00,3.3735745,9.7664032,25.8805752,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664032
38,2022-03-02 03:02:39.374634+00:00,3.3738651,9.7647209,25.8795204,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647209
39,2022-03-02 03:02:42.747982+00:00,3.3732970,9.7680101,25.8504829,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680101
40,2022-03-02 03:02:46.121222+00:00,3.3732555,9.7682505,25.8249969,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682505
41,2022-03-02 03:02:49.494800+00:00,3.3735189,9.7667246,25.7939415,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667246
42,2022-03-02 03:02:52.868348+00:00,3.3735838,9.7663488,25.7549839,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663488
43,2022-03-02 03:02:56.241916+00:00,3.3735309,9.7666559,25.7182941,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666559
44,2022-03-02 03:02:59.615276+00:00,3.3733613,9.7676382,25.7044144,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676382
45,2022-03-02 03:03:02.988385+00:00,3.3733039,9.7679701,25.6953011,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679701
46,2022-03-02 03:03:06.362389+00:00,3.3736985,9.7656851,25.6886234,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656851
47,2022-03-02 03:03:09.736091+00:00,3.3737173,9.7655764,25.6753941,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655764
48,2022-03-02 03:03:13.109214+00:00,3.3731358,9.7689438,25.6450958,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689438
49,2022-03-02 03:03:16.482459+00:00,3.3733315,9.7678099,25.6182747,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678099
50,2022-03-02 03:03:19.856242+00:00,3.3737090,9.7656250,25.5814247,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656250
51,2022-03-02 03:03:23.229796+00:00,3.3734374,9.7671967,25.5438938,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671967
52,2022-03-02 03:03:26.603251+00:00,3.3734603,9.7670641,25.5161724,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670641
53,2022-03-02 03:03:29.976526+00:00,3.3733246,9.7678509,25.5149078,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678509
54,2022-03-02 03:03:33.349961+00:00,3.3734574,9.7670813,25.4998093,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670813
55,2022-03-02 03:03:36.723939+00:00,3.3737855,9.7651815,25.4975433,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651815
56,2022-03-02 03:03:40.097361+00:00,3.3734128,9.7673397,25.4696407,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673397
57,2022-03-02 03:03:43.470602+00:00,3.3732309,9.7683935,25.4454193,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683935
58,2022-03-02 03:03:46.844109+00:00,3.3734343,9.7672148,25.4131699,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672148
59,2022-03-02 03:03:50.217708+00:00,3.3735967,9.7662745,25.3837471,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662745
60,2022-03-02 03:03:53.591197+00:00,3.3735235,9.7666979,25.3343849,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666979
61,2022-03-02 03:03:56.964461+00:00,3.3733339,9.7677965,25.3193054,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677965
62,2022-03-02 03:04:00.337886+00:00,3.3732839,9.7680864,25.3124809,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680864
63,2022-03-02 03:04:03.711395+00:00,3.3736045,9.7662296,25.3066444,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662296
64,2022-03-02 03:04:07.085290+00:00,3.3737311,9.7654963,25.2928181,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654963
